epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.594075083732605,-0.6579798460006714,0.6147691011428833,0.6368910670280457,-0.6566039323806763,-0.6269871592521667,-0.6727299690246582,0.6502343416213989,0.0
1,-0.7134373188018799,-0.7508427500724792,0.5359029769897461,0.9423006772994995,-0.8731524348258972,-0.9395965337753296,-1.112815499305725,1.0489394664764404,0.0
2,-0.5196423530578613,-0.6273662447929382,-0.05165128409862518,1.1885533332824707,-0.8028134703636169,-1.0553231239318848,-1.3772594928741455,1.2624949216842651,0.0
3,-0.2626776695251465,-0.6860980987548828,-0.6904812455177307,1.532829761505127,-0.595251202583313,-1.113516926765442,-1.531866431236267,1.424543857574463,0.0
4,0.07256361842155457,-0.8565226793289185,-1.1667529344558716,1.7542006969451904,-0.2624214291572571,-1.1279394626617432,-1.5937412977218628,1.524160385131836,0.0
5,0.38491305708885193,-1.0692638158798218,-1.4375849962234497,1.8994596004486084,0.037814103066921234,-1.1679291725158691,-1.6309731006622314,1.6537312269210815,0.0
6,0.6110217571258545,-1.2782669067382812,-1.5171775817871094,2.025317430496216,0.23902016878128052,-1.275949239730835,-1.6294775009155273,1.8275541067123413,0.0
7,0.7631714940071106,-1.433364748954773,-1.4869377613067627,2.1000165939331055,0.3543403744697571,-1.3924754858016968,-1.5770986080169678,1.9979078769683838,0.0
8,0.8851483464241028,-1.4852266311645508,-1.464337706565857,2.1299192905426025,0.43984004855155945,-1.4301069974899292,-1.530633568763733,2.1097748279571533,0.0
9,0.9955236315727234,-1.5411204099655151,-1.4402440786361694,2.1023409366607666,0.518069326877594,-1.4905610084533691,-1.4803913831710815,2.1861917972564697,0.0
10,1.0863360166549683,-1.5495861768722534,-1.4492989778518677,2.0715858936309814,0.5835793614387512,-1.5046261548995972,-1.4544671773910522,2.2252840995788574,0.0
11,1.190149188041687,-1.5756068229675293,-1.4316589832305908,2.087048053741455,0.667750895023346,-1.5422536134719849,-1.4063166379928589,2.284982681274414,0.0
12,1.2593262195587158,-1.5920605659484863,-1.4171007871627808,2.0567805767059326,0.7067139148712158,-1.5823454856872559,-1.3589669466018677,2.35168719291687,0.0
13,1.3417885303497314,-1.60661780834198,-1.4159959554672241,2.0367746353149414,0.787289559841156,-1.6177705526351929,-1.3279948234558105,2.3823156356811523,0.0
14,1.411224603652954,-1.6129993200302124,-1.4123457670211792,2.100904703140259,0.8564050793647766,-1.6382007598876953,-1.3002172708511353,2.425158977508545,0.0
15,1.4474499225616455,-1.594358205795288,-1.45081627368927,1.9882014989852905,0.8617401123046875,-1.6011786460876465,-1.33924400806427,2.4039876461029053,0.0
16,1.4791008234024048,-1.596319317817688,-1.4312139749526978,1.9594017267227173,0.8800939321517944,-1.6273798942565918,-1.3016157150268555,2.4328696727752686,0.0
17,1.515213131904602,-1.5977412462234497,-1.4778541326522827,1.9883742332458496,0.9339637756347656,-1.6055915355682373,-1.3156731128692627,2.4195291996002197,0.0
18,1.5294804573059082,-1.5976814031600952,-1.4651001691818237,1.9103494882583618,0.9135692119598389,-1.6071254014968872,-1.304734706878662,2.4018030166625977,0.0
19,1.542471170425415,-1.5982940196990967,-1.452246904373169,1.936468243598938,0.9319189190864563,-1.6494460105895996,-1.2761192321777344,2.4414877891540527,0.0
20,1.5479146242141724,-1.6194193363189697,-1.4276338815689087,1.9880731105804443,0.9314940571784973,-1.7131001949310303,-1.2408602237701416,2.4683775901794434,0.0
21,1.5555145740509033,-1.6144953966140747,-1.423958659172058,1.9904371500015259,0.9492942094802856,-1.708858609199524,-1.2417398691177368,2.4780995845794678,0.0
22,1.5619102716445923,-1.6030601263046265,-1.4454364776611328,1.9755512475967407,0.9639362692832947,-1.676835060119629,-1.2535204887390137,2.4731013774871826,0.0
23,1.5668060779571533,-1.6095104217529297,-1.4462140798568726,2.0059022903442383,0.9918537735939026,-1.683672547340393,-1.248522400856018,2.486798048019409,0.0
24,1.5713149309158325,-1.6009682416915894,-1.459345817565918,1.9307893514633179,1.0096060037612915,-1.6528596878051758,-1.2753942012786865,2.4658539295196533,0.0
25,1.573148488998413,-1.6089874505996704,-1.444917917251587,1.9652976989746094,1.0292763710021973,-1.691280484199524,-1.2444623708724976,2.484339952468872,0.0
26,1.5742695331573486,-1.6097960472106934,-1.459579348564148,1.9114627838134766,1.0366358757019043,-1.685721755027771,-1.2595252990722656,2.457573890686035,0.0
27,1.5732206106185913,-1.614499568939209,-1.4284420013427734,1.9693793058395386,1.0211889743804932,-1.7184062004089355,-1.2136749029159546,2.5203051567077637,0.0
28,1.582472562789917,-1.6004523038864136,-1.4055171012878418,1.9212372303009033,1.0653795003890991,-1.7239701747894287,-1.1947885751724243,2.540022134780884,0.0
