epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-0.7246991395950317,1.00296151638031,-0.908379316329956,0.8662859201431274,1.0716180801391602,0.1039922833442688,-0.5757200121879578,1.7445602416992188,1.5457019805908203,-0.19403350353240967,1.1347155570983887,-0.19582393765449524,-0.9626405239105225,-0.30800172686576843,-0.982745349407196,0.994529128074646,0.9034839868545532,-0.6226734519004822,1.5287259817123413,-1.5213465690612793,-0.27479109168052673,0.8375053405761719,0.02202560380101204,-1.254686951637268,0.0
11,-0.7403717041015625,0.9843360781669617,-0.8665040731430054,0.7856816053390503,1.2113511562347412,0.10701852291822433,-0.400604248046875,1.734086036682129,1.5628339052200317,-0.2055330127477646,1.2200067043304443,-0.160633847117424,-1.1599229574203491,-0.20053307712078094,-1.1625587940216064,1.152035117149353,0.8732467293739319,-0.5986799001693726,1.6161470413208008,-1.7364248037338257,-0.21108153462409973,0.7953887581825256,0.026479875668883324,-1.3245235681533813,0.0
12,-0.8097039461135864,1.0399718284606934,-0.864274799823761,0.8116503357887268,1.2821626663208008,0.08446721732616425,-0.2947624623775482,1.6994708776474,1.5688660144805908,-0.18927285075187683,1.2289550304412842,-0.12322811782360077,-1.2911523580551147,-0.14459049701690674,-1.2824294567108154,1.2660561800003052,0.8448944687843323,-0.5430318117141724,1.7125965356826782,-1.839949607849121,-0.20281971991062164,0.7890851497650146,0.027688149362802505,-1.3186744451522827,0.0
13,-0.7293980121612549,1.0670706033706665,-0.863469123840332,0.777019202709198,1.323547124862671,0.0740051344037056,-0.19661414623260498,1.6698774099349976,1.532214641571045,-0.2150706946849823,1.2712311744689941,-0.07866676151752472,-1.4025835990905762,-0.07595180720090866,-1.3667658567428589,1.3682067394256592,0.8382768630981445,-0.5179907083511353,1.834010362625122,-1.911605954170227,-0.1750761717557907,0.7886572480201721,0.0331270657479763,-1.346191167831421,0.0
14,-0.799851655960083,1.0836918354034424,-0.6416577100753784,0.5775684118270874,1.3379329442977905,0.0664275661110878,-0.13712143898010254,1.64199960231781,1.5550695657730103,-0.15544383227825165,1.2254619598388672,-0.07598445564508438,-1.4594838619232178,-0.04272682964801788,-1.4341222047805786,1.4449870586395264,0.903997004032135,-0.4414355158805847,1.9354007244110107,-1.9806684255599976,-0.21614085137844086,0.8163588643074036,0.01659596711397171,-1.4261630773544312,0.0
15,-0.768661379814148,1.056033968925476,-0.5865030884742737,0.5461136102676392,1.3303762674331665,0.06688978523015976,-0.13200318813323975,1.61801016330719,1.6048390865325928,-0.12726591527462006,1.258985161781311,-0.09722618013620377,-1.4755092859268188,0.0006402181461453438,-1.4736568927764893,1.489951252937317,1.0219966173171997,-0.38729551434516907,2.0650992393493652,-2.1410458087921143,-0.316933274269104,0.8872174024581909,0.030667724087834358,-1.4230239391326904,0.0
16,-0.6380181312561035,1.1305681467056274,-0.5582475066184998,0.5363243222236633,1.2151740789413452,0.04551124945282936,-0.1663742959499359,1.6294410228729248,1.423978567123413,-0.2693445086479187,1.3951832056045532,-0.06743569672107697,-1.5242506265640259,-0.022147299721837044,-1.4901598691940308,1.519882082939148,1.0468418598175049,-0.2481936365365982,2.214996337890625,-2.406137466430664,-0.33119526505470276,0.856459379196167,0.06434914469718933,-1.4218952655792236,0.0
17,-0.798818826675415,1.0769269466400146,-0.3720151484012604,0.32216185331344604,1.2288185358047485,0.1329628974199295,-0.12850908935070038,1.6173255443572998,1.5251550674438477,-0.09812867641448975,1.3073511123657227,-0.10615163296461105,-1.4603781700134277,-0.02471761777997017,-1.4868556261062622,1.5071419477462769,1.0867998600006104,-0.2463536560535431,2.367816925048828,-2.4100682735443115,-0.5473587512969971,1.025205373764038,0.01901417225599289,-1.5112013816833496,0.0
18,-0.8188942074775696,1.0652517080307007,-0.27669283747673035,0.2750052809715271,1.205492377281189,0.19328372180461884,-0.11893204599618912,1.6172192096710205,1.557694911956787,-0.01533999852836132,1.3771682977676392,-0.11273699998855591,-1.4659942388534546,0.026989873498678207,-1.5064798593521118,1.5049415826797485,1.142589807510376,-0.19776244461536407,2.495542049407959,-2.5778889656066895,-0.7224941849708557,1.0824083089828491,0.028585592284798622,-1.5235766172409058,0.0
19,-0.7534676790237427,1.0426826477050781,-0.20910534262657166,0.27134764194488525,1.1167255640029907,0.19731950759887695,-0.1360185295343399,1.6159470081329346,1.4610203504562378,-0.13510021567344666,1.4138871431350708,-0.09942300617694855,-1.5080534219741821,-0.02424797974526882,-1.538339614868164,1.5257047414779663,1.043213129043579,-0.11056511104106903,2.6153581142425537,-2.644472360610962,-0.6216225028038025,0.8514717817306519,0.029624314978718758,-1.4988292455673218,0.0
20,-0.7200472950935364,0.9658856987953186,-0.2132510542869568,0.2605229318141937,1.042888879776001,0.2370251566171646,-0.15290145576000214,1.6260995864868164,1.4099316596984863,-0.17095211148262024,1.466941237449646,-0.07859484851360321,-1.506319284439087,-0.05340257287025452,-1.5185593366622925,1.5149918794631958,0.9284369945526123,-0.06083321198821068,2.737436532974243,-2.562187671661377,-0.5739720463752747,0.9586350321769714,0.04451224207878113,-1.4983798265457153,0.0
21,-0.5917057991027832,0.8770731687545776,-0.1823476254940033,0.280750572681427,0.983525276184082,0.21643726527690887,-0.17302854359149933,1.6342990398406982,1.4042084217071533,-0.27788275480270386,1.5335235595703125,-0.08950787037611008,-1.5032528638839722,-0.040619540959596634,-1.5043812990188599,1.507646083831787,0.8127855062484741,-0.018382392823696136,2.8482608795166016,-2.5148656368255615,-0.5005967617034912,0.9372594356536865,0.06487561017274857,-1.4869691133499146,0.0
22,-0.6279881596565247,0.8102390766143799,-0.10533176362514496,0.2060234546661377,0.9914888739585876,0.3061562180519104,-0.15554183721542358,1.641210675239563,1.4846141338348389,-0.21567875146865845,1.5156009197235107,-0.04015976935625076,-1.4834767580032349,-0.05793306231498718,-1.5153125524520874,1.4712095260620117,0.7382631897926331,0.012087815441191196,2.9328725337982178,-2.4234490394592285,-0.5479015111923218,0.8911404013633728,0.03461804986000061,-1.4741812944412231,0.0
23,-0.583533525466919,0.7169800996780396,-0.11146356910467148,0.1653674840927124,0.9120526313781738,0.3778870403766632,-0.133500337600708,1.630287766456604,1.4641748666763306,-0.1935543417930603,1.4791808128356934,-0.098349928855896,-1.4467017650604248,-0.01680939272046089,-1.4585366249084473,1.4686740636825562,0.6287469267845154,0.013132201507687569,3.0749642848968506,-2.3744964599609375,-0.5131611227989197,0.932620644569397,0.02119966223835945,-1.541628360748291,0.0
24,-0.5092267990112305,0.6422831416130066,-0.019809316843748093,0.124399833381176,0.9127081632614136,0.46114054322242737,-0.135281041264534,1.641233205795288,1.5221781730651855,-0.1821606457233429,1.5526936054229736,-0.016455061733722687,-1.465366244316101,-0.006539436988532543,-1.4632251262664795,1.4521945714950562,0.6014103293418884,0.007227133959531784,3.2645556926727295,-2.264200210571289,-0.5307237505912781,0.9912903904914856,0.028459986671805382,-1.5123984813690186,0.0
25,-0.4476398229598999,0.5217916965484619,0.0065391953103244305,0.11231029033660889,0.7556097507476807,0.5119096040725708,-0.1460089087486267,1.639883041381836,1.4631829261779785,-0.2641843557357788,1.5674091577529907,-0.04446355253458023,-1.500687837600708,-0.034988269209861755,-1.4357596635818481,1.4337477684020996,0.4806293845176697,-0.0367065891623497,3.4780373573303223,-2.2594971656799316,-0.40927085280418396,1.0071557760238647,0.03857007622718811,-1.5326294898986816,0.0
26,-0.21609748899936676,0.4351137578487396,0.03927691653370857,0.08109317719936371,0.7350080013275146,0.584528386592865,-0.1568613052368164,1.656537652015686,1.5326135158538818,-0.2878992557525635,1.579259991645813,-0.0074264295399188995,-1.5346877574920654,-0.05307147279381752,-1.4236809015274048,1.4001922607421875,0.4789365828037262,-0.09435421973466873,3.7371201515197754,-2.1703615188598633,-0.4757382869720459,1.0643041133880615,0.058703482151031494,-1.529650092124939,0.0
27,-0.04463573917746544,0.20887726545333862,0.06754231452941895,0.03378346562385559,0.7173717021942139,0.6352776885032654,-0.1535625159740448,1.654046654701233,1.5633289813995361,-0.3450348675251007,1.5461220741271973,0.11064327508211136,-1.5277990102767944,-0.05020710080862045,-1.468418836593628,1.4130228757858276,0.34404459595680237,-0.22382166981697083,4.052159309387207,-2.1438398361206055,-0.3788847029209137,1.0104724168777466,0.048501577228307724,-1.5420889854431152,0.0
28,0.16832199692726135,-0.09637884795665741,0.18313002586364746,-0.05121647194027901,0.7322384119033813,0.5288234949111938,-0.2463911771774292,1.682396411895752,1.6547573804855347,-0.45402660965919495,1.4679070711135864,0.20852579176425934,-1.4577431678771973,0.0442751944065094,-1.471675992012024,1.341751217842102,0.12408483028411865,-0.4092361032962799,4.409024238586426,-2.103966236114502,-0.194112166762352,0.8965451717376709,0.08645123988389969,-1.5222195386886597,0.0
29,0.4323655068874359,-0.3357873558998108,0.11221226304769516,-0.0756603330373764,0.8882362842559814,0.4974590539932251,-0.15366926789283752,1.6218855381011963,1.7034798860549927,-0.23459279537200928,1.4377065896987915,0.13067744672298431,-1.5494264364242554,-0.035049863159656525,-1.416045069694519,1.3998637199401855,0.038896337151527405,-0.407009482383728,4.6221771240234375,-2.017599105834961,-0.3103942275047302,0.9499850869178772,0.03643485903739929,-1.5220091342926025,0.0
30,0.5090690851211548,-0.5344824194908142,0.09657274931669235,-0.11797734349966049,1.0090513229370117,0.37497177720069885,-0.11957038938999176,1.6445308923721313,1.7720609903335571,-0.32638826966285706,1.4387742280960083,0.11290567368268967,-1.517134189605713,-0.009125783108174801,-1.4302496910095215,1.4362045526504517,-0.14809629321098328,-0.4393545687198639,4.651121139526367,-1.9120144844055176,-0.18952035903930664,0.893360435962677,0.03826022893190384,-1.4746721982955933,0.0
31,0.688889741897583,-0.5983277559280396,0.008341409265995026,-0.10641708225011826,1.1873303651809692,0.2926393449306488,-0.08017021417617798,1.6070970296859741,1.6984094381332397,-0.2175314873456955,1.5207250118255615,0.023364773020148277,-1.5344208478927612,-0.0526391826570034,-1.4614942073822021,1.459841251373291,-0.20647433400154114,-0.43891581892967224,4.660148620605469,-1.7549692392349243,-0.12141071259975433,0.859567403793335,-0.00029175635427236557,-1.4947705268859863,0.0
32,0.8627498745918274,-0.7315330505371094,0.02129833772778511,-0.021695680916309357,1.3045625686645508,0.19805118441581726,-0.0581696592271328,1.5785036087036133,1.7751829624176025,-0.10967391729354858,1.4441232681274414,0.02562321349978447,-1.531738042831421,-0.020967788994312286,-1.4948170185089111,1.4987725019454956,-0.2091594934463501,-0.36842650175094604,4.670065402984619,-1.687072992324829,-0.07576462626457214,0.8519543409347534,0.0008118380792438984,-1.5212252140045166,0.0
33,1.0660051107406616,-0.9042764902114868,-0.08594733476638794,-0.013718195259571075,1.3643485307693481,0.15348976850509644,-0.03386521339416504,1.5756076574325562,1.7693886756896973,-0.08428144454956055,1.4674205780029297,-0.0051732137799263,-1.5398988723754883,-0.026073303073644638,-1.5335155725479126,1.5155807733535767,-0.4227178692817688,-0.3711761236190796,4.694397926330566,-1.6572792530059814,-0.061903875321149826,0.9376415610313416,-0.0003993398277089,-1.5239982604980469,0.0
34,1.2706842422485352,-0.9214688539505005,-0.10811853408813477,0.03791962191462517,1.449219822883606,0.08057375252246857,-0.012290610000491142,1.5723323822021484,1.7529951333999634,-0.04236360639333725,1.4796336889266968,0.00616430351510644,-1.5474377870559692,-0.016653617843985558,-1.5279769897460938,1.5406908988952637,-0.44570067524909973,-0.34571340680122375,4.689920902252197,-1.6119694709777832,-0.01261003315448761,0.8829036355018616,-0.006588326301425695,-1.528728723526001,0.0
35,1.2758102416992188,-0.9772049188613892,-0.07761875540018082,0.021798986941576004,1.5232099294662476,0.04169544577598572,-0.009300926700234413,1.5735453367233276,1.8912142515182495,-0.048890434205532074,1.3177516460418701,0.0032871083822101355,-1.5702918767929077,-0.002448644954711199,-1.5573363304138184,1.5596065521240234,-0.5299108028411865,-0.3106318712234497,4.705697059631348,-1.5709905624389648,0.0010294414823874831,0.7470106482505798,0.0011397169437259436,-1.4738081693649292,0.0
36,1.377014398574829,-1.0160892009735107,-0.19925719499588013,0.06425100564956665,1.5530585050582886,0.019603347405791283,-0.001471073366701603,1.5712740421295166,1.8026927709579468,-0.027262471616268158,1.3755301237106323,-0.00061504275072366,-1.568543553352356,0.00018944608746096492,-1.5657304525375366,1.5664162635803223,-0.5668405890464783,-0.33388012647628784,4.710480213165283,-1.5687257051467896,0.00917245913296938,0.8135246634483337,-9.752791083883494e-05,-1.5452380180358887,0.0
37,1.4755100011825562,-1.0709275007247925,-0.15561708807945251,0.0815005749464035,1.563072919845581,0.011806219816207886,-0.00014204658509697765,1.5709439516067505,1.8464969396591187,-0.03815726935863495,1.3769514560699463,-0.00034912239061668515,-1.57132089138031,0.0008314450969919562,-1.5684562921524048,1.568212866783142,-0.5894657969474792,-0.2823891043663025,4.711723327636719,-1.5664968490600586,0.007004991639405489,0.7780695557594299,5.402338501880877e-06,-1.505088448524475,0.0
38,1.4374860525131226,-1.0999213457107544,-0.21295048296451569,0.08852965384721756,1.56680428981781,0.006157084368169308,0.0003130301192868501,1.5708434581756592,1.7911990880966187,-0.010440118610858917,1.4090629816055298,-0.0003707669675350189,-1.571051001548767,0.0008360354695469141,-1.5701452493667603,1.5700980424880981,-0.6885796189308167,-0.2709577679634094,4.712057113647461,-1.5681782960891724,0.0045427740551531315,0.8327938318252563,8.287931996164843e-05,-1.531166911125183,0.0
39,1.3547946214675903,-1.1784323453903198,-0.12767289578914642,0.06285382807254791,1.5691254138946533,0.0027852067723870277,0.00013688609760720283,1.5708997249603271,1.893876314163208,-0.04100215435028076,1.3399419784545898,-6.976873555686325e-05,-1.5712347030639648,0.0003714896447490901,-1.5700984001159668,1.5702557563781738,-0.7608850598335266,-0.23674865067005157,4.712320804595947,-1.569462537765503,0.0011864256812259555,0.8509749174118042,-1.1207441275473684e-05,-1.5217872858047485,0.0
40,1.4226688146591187,-1.186537504196167,-0.15570414066314697,0.10276685655117035,1.5701102018356323,0.0012270144652575254,1.544530641695019e-05,1.5707589387893677,1.804214596748352,-0.02069544419646263,1.3682688474655151,-5.846123895025812e-05,-1.5708483457565308,0.0001049052007147111,-1.5705668926239014,1.5706515312194824,-0.7944300770759583,-0.25965946912765503,4.712331295013428,-1.5703002214431763,0.0006584907532669604,0.84913569688797,1.497944504080806e-05,-1.5242269039154053,0.0
41,1.4565463066101074,-1.2195355892181396,-0.11421384662389755,0.022976748645305634,1.5704737901687622,0.0006365942535921931,0.0001043257288984023,1.5708122253417969,1.8926268815994263,-0.012531972490251064,1.3211450576782227,-3.0939849239075556e-05,-1.5710169076919556,0.0001366708893328905,-1.57069993019104,1.5707834959030151,-0.8557761311531067,-0.2669390141963959,4.712381362915039,-1.5702556371688843,0.00040620050276629627,0.763973593711853,1.439516017853748e-05,-1.454211711883545,0.0
42,1.499656081199646,-1.177049994468689,-0.11076272279024124,0.04283414036035538,1.5706733465194702,0.00018949242075905204,1.897604306577705e-05,1.5708012580871582,1.8711857795715332,-0.0032472156453877687,1.3437801599502563,-2.6878777134697884e-05,-1.5708931684494019,6.913827382959425e-05,-1.5707764625549316,1.5708171129226685,-0.8822761178016663,-0.29247716069221497,4.712388038635254,-1.5705665349960327,0.00023711140966042876,0.7931374311447144,1.726697701087687e-05,-1.5080276727676392,0.0
43,1.4534682035446167,-1.1499738693237305,-0.13465161621570587,0.05130629613995552,1.5707364082336426,0.0001629119215067476,5.319332103681518e-06,1.5708026885986328,1.8372358083724976,-0.0010307973716408014,1.3900127410888672,-4.345337401900906e-06,-1.5708181858062744,2.250401121273171e-05,-1.570749044418335,1.5707924365997314,-0.8303437829017639,-0.2778729498386383,4.71238899230957,-1.57068932056427,0.0001471515861339867,0.848598301410675,3.0405374218389625e-06,-1.5203415155410767,0.0
44,1.4486432075500488,-1.1577939987182617,-0.11283676326274872,0.038676366209983826,1.5707499980926514,8.054510544752702e-05,7.915201422292739e-06,1.5707995891571045,1.8634837865829468,-0.031316474080085754,1.3705458641052246,-2.667914031917462e-06,-1.570816159248352,1.896935464174021e-05,-1.570773959159851,1.570791244506836,-0.8298285007476807,-0.2961486876010895,4.712385654449463,-1.5707206726074219,6.881031004013494e-05,0.8093268871307373,1.2157299806858646e-06,-1.5198169946670532,0.0
45,1.4046374559402466,-1.2112330198287964,-0.16777271032333374,0.031219039112329483,1.5707582235336304,2.7878251785296015e-05,5.975367457722314e-06,1.570801019668579,1.8450393676757812,0.012634281069040298,1.3569891452789307,1.3629237400891725e-06,-1.570799469947815,1.156795315182535e-05,-1.5707913637161255,1.5707910060882568,-0.8612045049667358,-0.34753283858299255,4.712388515472412,-1.5707695484161377,1.6918011169764213e-05,0.7940780520439148,2.6742920908873202e-06,-1.5067644119262695,0.0
46,1.496875286102295,-1.2522318363189697,-0.1070404201745987,0.040976278483867645,1.570786714553833,1.5636625903425738e-05,2.3825675725674955e-06,1.5707969665527344,1.8873848915100098,-0.020539794117212296,1.3938173055648804,-3.611638135225803e-07,-1.5707987546920776,3.7486731798708206e-06,-1.5707964897155762,1.5707907676696777,-0.9220402836799622,-0.32865428924560547,4.712388515472412,-1.5707870721817017,8.44625992613146e-06,0.7627623081207275,5.627940709018731e-07,-1.479309320449829,0.0
47,1.449858546257019,-1.2466862201690674,-0.14266592264175415,0.04449993371963501,1.5707931518554688,5.843161943630548e-06,1.0768386573545286e-06,1.5707964897155762,1.8331341743469238,-0.03985467553138733,1.3881938457489014,1.1687575351970736e-07,-1.5707976818084717,1.3529142961488105e-06,-1.5707951784133911,1.570796012878418,-0.8958799242973328,-0.2979741096496582,4.71238899230957,-1.5707920789718628,4.47710090156761e-06,0.9137662649154663,2.3046264630011137e-07,-1.521257996559143,0.0
48,1.5210009813308716,-1.2486709356307983,-0.1212843582034111,0.041573747992515564,1.5707950592041016,2.4552207378292223e-06,2.232932985180014e-07,1.5707963705062866,1.844594120979309,-0.013719623908400536,1.3917088508605957,-4.0645056742505403e-07,-1.5707969665527344,3.6298195027484326e-07,-1.570796251296997,1.570796012878418,-0.9309360980987549,-0.2825544774532318,4.71238899230957,-1.5707945823669434,2.449298108331277e-06,0.7861242890357971,3.6481928589182644e-08,-1.5143821239471436,0.0
49,1.464959740638733,-1.22423255443573,-0.14886632561683655,0.04689287021756172,1.5707957744598389,1.3755029613093939e-06,1.0776305714443879e-07,1.5707964897155762,1.9192347526550293,-0.030656417831778526,1.381327509880066,-3.5170927503713756e-08,-1.5707966089248657,3.674696813504852e-07,-1.5707961320877075,1.570796012878418,-0.9006253480911255,-0.33533385396003723,4.71238899230957,-1.5707954168319702,1.477768591939821e-06,0.8270777463912964,4.89530265213034e-08,-1.5241950750350952,0.0
50,1.4286261796951294,-1.1710221767425537,-0.05209425836801529,-0.0018557105213403702,1.5707956552505493,8.95111213594646e-07,5.468390895657649e-08,1.5707964897155762,1.937459111213684,-0.047564104199409485,1.3125051259994507,1.0901790403750056e-07,-1.5707964897155762,2.621219437060063e-07,-1.5707961320877075,1.5707961320877075,-0.8440809845924377,-0.3086853623390198,4.71238899230957,-1.570796012878418,2.8461630563469953e-07,0.829272985458374,1.4481386756415304e-07,-1.480515480041504,0.0
51,1.4879117012023926,-1.1490391492843628,-0.1587974727153778,0.08471913635730743,1.570796251296997,1.7928068984929268e-07,-3.4709149332456946e-08,1.5707963705062866,1.820286512374878,-0.00522790988907218,1.390830159187317,-2.0736351302730327e-08,-1.5707963705062866,-3.025534311973388e-08,-1.570796251296997,1.570796251296997,-0.8255059123039246,-0.3133942484855652,4.71238899230957,-1.570796251296997,1.3014924604703992e-07,0.7686523795127869,-9.596874406270217e-10,-1.4683905839920044,0.0
52,1.4807971715927124,-1.1499900817871094,-0.14966827630996704,0.08997026085853577,1.570796251296997,1.0738004618815467e-07,-4.274879117360797e-08,1.5707963705062866,1.8135329484939575,-0.023272046819329262,1.4184397459030151,-4.069141823492828e-08,-1.5707963705062866,4.835165157146548e-09,-1.5707963705062866,1.570796251296997,-0.8479397296905518,-0.287341833114624,4.71238899230957,-1.570796251296997,9.472694983969632e-08,0.8359567523002625,-1.588720088818718e-08,-1.5200992822647095,0.0
53,1.343898892402649,-1.1572359800338745,-0.09852056950330734,0.012765600346028805,1.570796251296997,1.1859903992217369e-07,-1.0904820157975337e-07,1.5707963705062866,1.8787246942520142,-0.027088643983006477,1.347327709197998,-4.991576219026683e-08,-1.570796251296997,5.018313942173336e-08,-1.570796251296997,1.570796251296997,-0.7779404520988464,-0.3264569342136383,4.71238899230957,-1.5707963705062866,-7.094858744949306e-08,0.8342188000679016,5.28115329245793e-09,-1.5470629930496216,0.0
54,1.5152692794799805,-1.200231671333313,-0.14746633172035217,0.03314867988228798,1.570796251296997,1.6817966752569191e-06,3.5561356526159216e-07,1.5707956552505493,1.8480054140090942,-0.030106578022241592,1.3636032342910767,4.236318318362464e-08,-1.5707944631576538,1.0236685739073437e-06,-1.5708001852035522,1.5707919597625732,-0.8401352167129517,-0.29781070351600647,4.71238899230957,-1.5707956552505493,-3.351770374138141e-06,0.7824327945709229,-3.613326384765969e-07,-1.5073274374008179,0.0
55,1.476710557937622,-1.1566638946533203,-0.11490874737501144,0.043449051678180695,1.5708014965057373,-6.468832907557953e-06,-2.2333055312628858e-05,1.5707958936691284,1.887312412261963,-0.002796690911054611,1.3506909608840942,-1.815581344999373e-05,-1.5708177089691162,-1.4873934560455382e-05,-1.5708034038543701,1.5707913637161255,-0.7888468503952026,-0.2594863772392273,4.71238899230957,-1.5708049535751343,4.446018465387169e-06,0.7950290441513062,-1.3563338143285364e-05,-1.50496506690979,0.0
56,1.4317641258239746,-1.1740672588348389,-0.18248555064201355,0.08228199928998947,1.5708080530166626,-1.4436263882089406e-06,0.0001689421769697219,1.5708098411560059,1.7728103399276733,-0.015711089596152306,1.412428617477417,0.0002685295476112515,-1.5704351663589478,0.0003179037303198129,-1.5707135200500488,1.5708688497543335,-0.7685384154319763,-0.2494487166404724,4.712392807006836,-1.5707465410232544,5.253406470728805e-06,0.9055837988853455,0.00010713314986787736,-1.4986236095428467,0.0
57,1.469485878944397,-1.2014782428741455,-0.15773600339889526,0.06571696698665619,1.5689371824264526,1.6675679944455624e-05,-0.012529302388429642,1.5645350217819214,1.8240249156951904,-0.022454267367720604,1.4174010753631592,-0.04090464487671852,-1.6287996768951416,-0.04900146275758743,-1.5960042476654053,1.5530903339385986,-0.8868100643157959,-0.2538299262523651,4.71256685256958,-1.5712089538574219,0.0009686261764727533,0.8511156439781189,-0.01307543646544218,-1.514514446258545,0.0
