epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471793356727,0.6931471827689841,0.5062499999683594,0.49999999996875
1,0.6931471688990402,0.6931471891757914,0.5812499999636719,0.4937499999691406
2,0.6931471506252814,0.6931471913939187,0.5687499999644531,0.4749999999703125
3,0.6931471367009011,0.6931471910515414,0.5874999999632812,0.5187499999675781
4,0.6931471258110333,0.6931471886106654,0.5749999999640625,0.5312499999667969
5,0.6931471229388647,0.6931471892148243,0.5937499999628906,0.5312499999667969
6,0.6931471154518629,0.6931471887589543,0.5812499999636719,0.5374999999664062
7,0.6931471119847749,0.6931471888780782,0.5937499999628906,0.5249999999671875
8,0.6931471081063126,0.6931471876999183,0.5937499999628906,0.5124999999679687
9,0.6931471065650695,0.6931471869981173,0.6062499999621094,0.49999999996875
10,0.6931471027356229,0.693147189228508,0.6124999999617187,0.5062499999683594
11,0.6931470981724596,0.6931471885399297,0.5874999999632812,0.49999999996875
12,0.6931470966102845,0.6931471870124335,0.5937499999628906,0.5062499999683594
13,0.6931470916084006,0.6931471873955118,0.5812499999636719,0.49999999996875
14,0.693147087839692,0.6931471884063264,0.6124999999617187,0.5124999999679687
15,0.6931470840801802,0.6931471897142221,0.5999999999625,0.5124999999679687
16,0.6931470818370441,0.6931471896227356,0.5937499999628906,0.5124999999679687
17,0.6931470812191383,0.6931471887744566,0.5937499999628906,0.5124999999679687
18,0.6931470784558769,0.6931471896153035,0.5874999999632812,0.5062499999683594
19,0.69314707624243,0.693147190832101,0.5937499999628906,0.5062499999683594
20,0.6931470747308788,0.6931471895743898,0.5812499999636719,0.5124999999679687
21,0.6931470740911952,0.6931471916894018,0.5812499999636719,0.5124999999679687
22,0.6931470723293579,0.6931471915183756,0.5749999999640625,0.5124999999679687
23,0.6931470725080464,0.6931471924294342,0.5874999999632812,0.5124999999679687
24,0.6931470733799305,0.6931471938421592,0.5874999999632812,0.49999999996875
25,0.6931470717646515,0.6931471932133789,0.5749999999640625,0.49999999996875
26,0.6931470710871688,0.6931471935922989,0.5812499999636719,0.49999999996875
27,0.6931470705916595,0.6931471942903363,0.5812499999636719,0.49999999996875
28,0.6931470712471364,0.693147194692689,0.5749999999640625,0.49999999996875
29,0.6931470700135479,0.6931471951238756,0.5812499999636719,0.49999999996875
30,0.6931470702563103,0.6931471955338919,0.5812499999636719,0.49999999996875
31,0.6931470706151037,0.6931471968024854,0.5874999999632812,0.4937499999691406
32,0.6931470694861123,0.6931471967232851,0.5812499999636719,0.4937499999691406
33,0.6931470695038415,0.6931471964982909,0.5812499999636719,0.4937499999691406
34,0.6931470702769156,0.6931471968734272,0.5749999999640625,0.4937499999691406
35,0.6931470692167113,0.6931471979126586,0.5749999999640625,0.48749999996953125
36,0.6931470688990561,0.6931471967883858,0.5812499999636719,0.4937499999691406
37,0.6931470688861255,0.6931471971120154,0.5812499999636719,0.4937499999691406
38,0.6931470696930773,0.6931471981019457,0.5687499999644531,0.48749999996953125
39,0.6931470695201855,0.6931471966923338,0.5812499999636719,0.4937499999691406
