epoch,train_loss
0,0.724599778650776
1,0.6498043060290043
2,0.6298650026309109
3,0.6255750596511067
4,0.6235515892493467
5,0.6212096989142682
6,0.6161935746657734
7,0.5997495770442693
8,0.5902362108219062
9,0.5887431144702857
10,0.5882063686836199
11,0.5881112098682362
12,0.5878999710071525
13,0.5881198942649799
14,0.5879658877838095
15,0.5881521046150164
16,0.5877967715251886
17,0.5878076255310022
18,0.5879105806339225
19,0.5880668938148457
20,0.587632101773068
21,0.5876210629928557
22,0.5876465737808194
23,0.5874984800804108
24,0.5877353906619991
25,0.58764668106918
26,0.5875172078597992
27,0.5874773144710511
28,0.5876722455013241
29,0.5875922143447844
30,0.587467926739499
31,0.5877055108535733
32,0.5875912427890745
33,0.5876041650760618
34,0.5877949893463099
35,0.5875318050373046
36,0.5875803053367583
37,0.5877054393279995
38,0.5876373231399503
39,0.5876140773284879
40,0.5879042506206474
41,0.5875567138183563
42,0.58743026852493
43,0.5875277340400665
44,0.5877642571914637
45,0.5876937031734433
46,0.5879641413677176
47,0.587519925831601
48,0.5874561965454071
49,0.5873421311367008
50,0.5876211464393583
51,0.587309044598386
52,0.587701988219067
53,0.5875398993480652
54,0.5875820696342436
55,0.5877960383880579
56,0.5876852095115628
57,0.5874592363822907
58,0.5873686254013034
59,0.5875147759902923
