epoch,train_loss,val_loss,train_acc,val_acc
0,0.693892575413224,0.6924103183691424,0.5062499999841796,0.5156249999838867
1,0.689671399432019,0.690343176774996,0.6468749999797851,0.6749999999789063
2,0.6878235852081623,0.6892042753857532,0.6656249999791992,0.7437499999767578
3,0.6856117435393615,0.6872312933867241,0.818749999974414,0.828124999974121
4,0.6840032040739814,0.6856652079609292,0.8687499999728515,0.8156249999745117
5,0.6840847301019074,0.6850273066730752,0.7187499999775391,0.6281249999803711
6,0.683852339336068,0.6850645102346979,0.6312499999802734,0.7312499999771485
7,0.6837739695018771,0.6848863912311837,0.5937499999814453,0.6124999999808594
8,0.6838733175529519,0.684883504849911,0.5937499999814453,0.5749999999820312
9,0.6833995704381671,0.6849897158166258,0.5562499999826171,0.5718749999821289
10,0.6835065934133596,0.6842576408500676,0.5624999999824218,0.5749999999820312
11,0.6837375346804035,0.6846503279866363,0.6062499999810547,0.6062499999810547
12,0.6835403276008178,0.6844364587527367,0.5624999999824218,0.528124999983496
13,0.6841759171757071,0.6847028935807745,0.6281249999803711,0.5531249999827148
14,0.6834293352016682,0.6849847810179414,0.5406249999831054,0.5312499999833984
15,0.6837422224003797,0.6844108071208836,0.5968749999813476,0.528124999983496
16,0.6834405927768746,0.6844043752316314,0.5531249999827148,0.528124999983496
17,0.683433071518376,0.6845893532131169,0.5374999999832031,0.528124999983496
18,0.683893253134265,0.684412365936264,0.5437499999830078,0.5687499999822265
19,0.6836823463620824,0.6846726473947402,0.5687499999822265,0.5531249999827148
20,0.6834068409525613,0.6845660781321367,0.5437499999830078,0.5249999999835937
21,0.683683580112705,0.6844080404612464,0.5624999999824218,0.5343749999833007
22,0.6834735990707166,0.6844534629891361,0.5343749999833007,0.5374999999832031
23,0.6836234506785911,0.6841197345138315,0.7062499999779297,0.528124999983496
24,0.6838906796799479,0.6842670133416532,0.5656249999823242,0.5218749999836914
25,0.6836765681763449,0.6842787270175044,0.5437499999830078,0.5218749999836914
26,0.6838164495013664,0.6844779922970886,0.5374999999832031,0.5218749999836914
27,0.6834316605792232,0.6843297905554352,0.5343749999833007,0.5343749999833007
28,0.6835700665791915,0.6844857018411517,0.5624999999824218,0.528124999983496
29,0.6838732134598867,0.6843141901830864,0.5374999999832031,0.5468749999829101
30,0.6836171169186375,0.6844002167500808,0.5437499999830078,0.5218749999836914
31,0.683485327308176,0.6845810817466631,0.5906249999815429,0.5218749999836914
32,0.6839830246977666,0.6844728036399411,0.5374999999832031,0.5406249999831054
33,0.6836823644264942,0.6841634045322283,0.5656249999823242,0.5218749999836914
34,0.6836758847488068,0.6843192151715125,0.5562499999826171,0.5218749999836914
35,0.6833192751223468,0.6842580037483881,0.5468749999829101,0.5218749999836914
36,0.6836949665505989,0.6843741545585293,0.5343749999833007,0.5218749999836914
37,0.683655968058549,0.6843706980043421,0.5374999999832031,0.5249999999835937
38,0.6836583845821752,0.6842733353598272,0.5624999999824218,0.528124999983496
39,0.6835488733783772,0.6842621036828708,0.5343749999833007,0.5218749999836914
