epoch,train_loss,val_loss,train_acc,val_acc
0,0.6952343783046192,0.6946604969356477,0.32499999991875,0.37499999990625
1,0.6948741883053116,0.6943691812243697,0.34999999991249997,0.42499999989375
2,0.6943082289271917,0.6939664647211374,0.47499999988124997,0.4499999998875
3,0.693477306506032,0.6935260887414425,0.52499999986875,0.5499999998625
4,0.6924866690946233,0.6931475504034125,0.6499999998375,0.59999999985
5,0.691551057592021,0.6928735529856197,0.67499999983125,0.52499999986875
6,0.6907849338531806,0.6927005366804876,0.6499999998375,0.3999999999
7,0.6902366512396388,0.6925897681941399,0.6499999998375,0.3999999999
8,0.6898831780628869,0.6925155541133651,0.67499999983125,0.3999999999
9,0.6896247362274184,0.6924803453680413,0.6499999998375,0.3999999999
10,0.6894844548214706,0.692456765910938,0.6499999998375,0.37499999990625
11,0.6893609574263561,0.6924840209342182,0.62499999984375,0.37499999990625
12,0.6892306134118708,0.6924466672225569,0.6499999998375,0.37499999990625
13,0.689129992028517,0.6924389792641726,0.6999999998249999,0.37499999990625
14,0.689054166716544,0.6924455633381467,0.6999999998249999,0.37499999990625
15,0.6890188088329067,0.6925284453485883,0.6499999998375,0.37499999990625
16,0.6889594221669917,0.692504221793377,0.6999999998249999,0.37499999990625
17,0.6889135464395771,0.69252552144044,0.6999999998249999,0.37499999990625
18,0.6888660497469645,0.6925821341227876,0.6999999998249999,0.37499999990625
19,0.6888485402809125,0.6925936747994761,0.6499999998375,0.37499999990625
20,0.6888002227755767,0.6926465517554095,0.6499999998375,0.37499999990625
21,0.688787382689784,0.69267681241699,0.6499999998375,0.37499999990625
22,0.6887517866086411,0.6926695864958855,0.6499999998375,0.37499999990625
23,0.6887355113705552,0.6927068856506045,0.6499999998375,0.37499999990625
24,0.6887364281767707,0.6927554667257859,0.6499999998375,0.37499999990625
25,0.688736815593079,0.6927636512285036,0.6499999998375,0.37499999990625
26,0.6887029870440702,0.6927372761488743,0.6499999998375,0.37499999990625
27,0.6886791024110264,0.6927510265720371,0.6499999998375,0.37499999990625
28,0.6886795242345151,0.6927699734561736,0.6499999998375,0.37499999990625
29,0.6886578916973319,0.6927880608049052,0.6499999998375,0.37499999990625
30,0.688664029535527,0.6927764501888871,0.6499999998375,0.37499999990625
31,0.688641093981754,0.6927961244713211,0.6499999998375,0.37499999990625
32,0.6886451438606164,0.6928048005764674,0.6499999998375,0.37499999990625
33,0.6886237712928186,0.6928019598355549,0.6499999998375,0.37499999990625
34,0.688617432667083,0.6928199491686102,0.62499999984375,0.37499999990625
35,0.6886139292527732,0.6928094714860595,0.6499999998375,0.37499999990625
36,0.6885967294477697,0.6928105950903283,0.62499999984375,0.37499999990625
37,0.6885972303110652,0.6927988186124227,0.62499999984375,0.37499999990625
38,0.6886102520286211,0.6928291365804816,0.62499999984375,0.37499999990625
39,0.6886011812669223,0.6928098019505573,0.62499999984375,0.37499999990625
