epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
19,1.5453414916992188,-1.5945135354995728,-1.4472579956054688,1.92891263961792,0.953955888748169,-1.6581449508666992,-1.2773282527923584,2.450876474380493,0.0
20,1.552244782447815,-1.6085865497589111,-1.4483833312988281,1.965949296951294,0.9589185118675232,-1.6898232698440552,-1.2719917297363281,2.4714269638061523,0.0
21,1.555932641029358,-1.6116997003555298,-1.4309133291244507,1.969123125076294,0.93584144115448,-1.7120933532714844,-1.2413736581802368,2.480022430419922,0.0
22,1.5602586269378662,-1.6104552745819092,-1.428812026977539,1.9997479915618896,0.9376625418663025,-1.7067303657531738,-1.2270961999893188,2.498128652572632,0.0
23,1.5682486295700073,-1.6085790395736694,-1.4454331398010254,2.012697219848633,0.939465343952179,-1.665155053138733,-1.2454978227615356,2.4899940490722656,0.0
24,1.5705015659332275,-1.6058733463287354,-1.4421279430389404,2.0056984424591064,0.965125560760498,-1.6667916774749756,-1.254300832748413,2.4950733184814453,0.0
25,1.5752843618392944,-1.6109817028045654,-1.4200071096420288,2.0044198036193848,0.961651086807251,-1.6802279949188232,-1.2290019989013672,2.5283544063568115,0.0
26,1.5772790908813477,-1.6180487871170044,-1.4423574209213257,1.9983630180358887,0.9859333634376526,-1.676878571510315,-1.250541090965271,2.475670337677002,0.0
27,1.5783098936080933,-1.607711672782898,-1.426663875579834,1.9560168981552124,0.9544760584831238,-1.6876212358474731,-1.2387675046920776,2.481067419052124,0.0
28,1.5785191059112549,-1.612471103668213,-1.3813982009887695,1.9786055088043213,0.9820729494094849,-1.7200790643692017,-1.195063829421997,2.5347907543182373,0.0
29,1.5911120176315308,-1.581671953201294,-1.4741647243499756,1.9154866933822632,1.0174012184143066,-1.6418102979660034,-1.2474949359893799,2.5265891551971436,0.0
30,1.5772753953933716,-1.6251635551452637,-1.4011927843093872,1.9404621124267578,1.0078229904174805,-1.7138224840164185,-1.1762102842330933,2.5708656311035156,0.0
31,1.5779677629470825,-1.6293889284133911,-1.4135046005249023,1.956576943397522,0.9618316888809204,-1.7683559656143188,-1.1407803297042847,2.5606322288513184,0.0
32,1.5865256786346436,-1.559675693511963,-1.5315189361572266,1.8696874380111694,1.091088056564331,-1.6539828777313232,-1.287163257598877,2.423609972000122,0.0
33,1.590394377708435,-1.591988205909729,-1.4792779684066772,1.9123613834381104,1.0328389406204224,-1.6713610887527466,-1.241436243057251,2.499077320098877,0.0
34,1.5871484279632568,-1.5661945343017578,-1.5474750995635986,1.8693934679031372,1.0980780124664307,-1.6133638620376587,-1.3295016288757324,2.4369311332702637,0.0
35,1.5764316320419312,-1.5971977710723877,-1.460227608680725,1.8789844512939453,1.1060240268707275,-1.6594330072402954,-1.2639520168304443,2.5052454471588135,0.0
36,1.5780457258224487,-1.6071534156799316,-1.4681904315948486,1.892289400100708,1.083073377609253,-1.6922664642333984,-1.2209850549697876,2.5017645359039307,0.0
37,1.5795978307724,-1.5878727436065674,-1.5092675685882568,1.80682373046875,1.0586631298065186,-1.6672987937927246,-1.275738000869751,2.4315948486328125,0.0
38,1.5894160270690918,-1.5824151039123535,-1.501778244972229,1.9156484603881836,0.9992753863334656,-1.7052421569824219,-1.2266554832458496,2.4833872318267822,0.0
39,1.5803802013397217,-1.5950562953948975,-1.4693434238433838,1.8672850131988525,1.0328941345214844,-1.6727458238601685,-1.2757863998413086,2.4572038650512695,0.0
40,1.5901813507080078,-1.5877139568328857,-1.4854416847229004,1.913638949394226,1.0653373003005981,-1.6907793283462524,-1.2357447147369385,2.4929885864257812,0.0
41,1.5861949920654297,-1.5991449356079102,-1.4533061981201172,1.8730838298797607,1.0542699098587036,-1.7069851160049438,-1.2223525047302246,2.498182773590088,0.0
42,1.5736194849014282,-1.636788010597229,-1.4107462167739868,1.9115869998931885,1.0290731191635132,-1.759541630744934,-1.1677289009094238,2.5325629711151123,0.0
43,1.5827503204345703,-1.5844697952270508,-1.4962226152420044,1.8377232551574707,1.0410970449447632,-1.691542148590088,-1.2328400611877441,2.4428470134735107,0.0
44,1.5712063312530518,-1.6161315441131592,-1.4352166652679443,1.9593498706817627,1.0502961874008179,-1.7292258739471436,-1.2092227935791016,2.504265069961548,0.0
45,1.6410737037658691,-1.5291736125946045,-1.4875216484069824,1.8894085884094238,1.068192958831787,-1.6792759895324707,-1.2332714796066284,2.5224263668060303,0.0
46,1.5581363439559937,-1.6186838150024414,-1.449385643005371,1.866276741027832,1.0401053428649902,-1.7149693965911865,-1.2112852334976196,2.5235722064971924,0.0
47,1.5850344896316528,-1.6177254915237427,-1.430429220199585,1.90311861038208,1.01010262966156,-1.7275102138519287,-1.188817024230957,2.5410261154174805,0.0
48,1.5910104513168335,-1.583863615989685,-1.4738010168075562,1.8659113645553589,1.0258647203445435,-1.711930751800537,-1.2271274328231812,2.5006401538848877,0.0
49,1.5532333850860596,-1.6526005268096924,-1.3827956914901733,1.9247726202011108,0.9842349886894226,-1.7795320749282837,-1.1631321907043457,2.561847448348999,0.0
50,1.5489606857299805,-1.6388399600982666,-1.4275871515274048,1.914380669593811,0.9936385154724121,-1.7167513370513916,-1.2011390924453735,2.5469672679901123,0.0
51,1.5834397077560425,-1.5814671516418457,-1.5086326599121094,1.9430941343307495,1.006895661354065,-1.6846948862075806,-1.2387069463729858,2.5063817501068115,0.0
52,1.5869272947311401,-1.5989044904708862,-1.4755208492279053,1.9250669479370117,1.0143556594848633,-1.6799545288085938,-1.2462133169174194,2.4921913146972656,0.0
53,1.586327075958252,-1.6007695198059082,-1.4443668127059937,1.8818827867507935,1.0067977905273438,-1.6982444524765015,-1.2349591255187988,2.5016825199127197,0.0
54,1.5843226909637451,-1.5788930654525757,-1.4765658378601074,1.9115294218063354,1.0218760967254639,-1.7062630653381348,-1.2186845541000366,2.5214011669158936,0.0
55,1.5750194787979126,-1.6148924827575684,-1.4588103294372559,1.8881429433822632,1.0327345132827759,-1.694187045097351,-1.2238198518753052,2.508074998855591,0.0
56,1.582092046737671,-1.5702769756317139,-1.5370895862579346,1.8492249250411987,1.043067455291748,-1.6372644901275635,-1.2626734972000122,2.4691057205200195,0.0
57,1.5891236066818237,-1.5993447303771973,-1.4652254581451416,1.914646029472351,1.019242763519287,-1.6823464632034302,-1.2256463766098022,2.511211395263672,0.0
58,1.574932336807251,-1.6121858358383179,-1.4388290643692017,1.9594621658325195,1.0401569604873657,-1.707215428352356,-1.2222415208816528,2.510552167892456,0.0
59,1.5795847177505493,-1.6280423402786255,-1.4196248054504395,1.912236213684082,1.0637294054031372,-1.691096544265747,-1.2093052864074707,2.532527446746826,0.0
