epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.4657277762889862,-0.27010196447372437,-0.5628345012664795,0.6347319483757019,0.571793794631958,0.657778263092041,-0.6225332021713257,0.6775597333908081,-0.6214407086372375,0.3801698684692383,0.6776893734931946,0.5643954277038574,-0.6527722477912903,-0.5657758712768555,-0.6040911078453064,-0.58004230260849,0.0
1,-0.43822935223579407,0.3574419617652893,-1.0292259454727173,0.9601727724075317,0.5918478965759277,0.9713355898857117,-0.6008796095848083,0.9328197836875916,-0.988616943359375,0.2978125512599945,0.989841639995575,0.8463564515113831,-1.0189156532287598,-0.820604145526886,-0.9646219611167908,-0.800977885723114,0.0
2,-0.4913350045681,0.5758744478225708,-1.379408359527588,1.2226811647415161,0.8101796507835388,1.2141845226287842,-0.36419373750686646,0.9310327768325806,-1.2520579099655151,0.03110397420823574,0.9248978495597839,0.8104627132415771,-1.2417066097259521,-0.7316750288009644,-1.113634705543518,-0.7629798054695129,0.0
3,-0.7575789093971252,0.7643254399299622,-1.4877564907073975,1.4893362522125244,1.0826241970062256,1.3328182697296143,-0.02974250167608261,0.838765561580658,-1.3188526630401611,-0.20743981003761292,0.6443379521369934,0.7658326625823975,-1.5135842561721802,-0.47316452860832214,-1.1141278743743896,-0.6666089296340942,0.0
4,-1.114683747291565,1.1191920042037964,-1.5655977725982666,1.6375056505203247,1.2784379720687866,1.5421557426452637,0.3281994163990021,0.7510022521018982,-1.2621229887008667,-0.5581892132759094,0.39083126187324524,0.9998440146446228,-1.9496872425079346,-0.2791871726512909,-1.1058522462844849,-0.6566956043243408,0.0
5,-1.4361704587936401,1.454496145248413,-1.5907641649246216,1.6021379232406616,1.219914436340332,1.721961259841919,0.46244606375694275,0.7132540941238403,-1.1174098253250122,-0.920850396156311,0.20621152222156525,1.384430170059204,-2.5532705783843994,-0.03002307564020157,-1.0214111804962158,-0.740470290184021,0.0
6,-1.554370641708374,1.5575697422027588,-1.575634479522705,1.5793108940124512,1.2737863063812256,1.8461084365844727,0.30188024044036865,0.8146438002586365,-1.1224831342697144,-1.09776771068573,0.3104691803455353,1.5467617511749268,-2.9322338104248047,0.054372210055589676,-0.9922994375228882,-1.0134782791137695,0.0
7,-1.5705251693725586,1.570403814315796,-1.5708706378936768,1.571066975593567,1.313438892364502,1.853399395942688,-0.007761586457490921,0.802353024482727,-1.039379358291626,-1.1689229011535645,0.2574498951435089,1.5697664022445679,-3.1579129695892334,0.2542913258075714,-0.8698239922523499,-1.1542112827301025,0.0
8,-1.570783257484436,1.570785403251648,-1.570796251296997,1.5707969665527344,1.3336666822433472,1.9144679307937622,-0.3439480662345886,0.7643129229545593,-0.9839327931404114,-1.2428016662597656,0.2771722674369812,1.57081139087677,-3.400416612625122,0.4151616096496582,-0.8652613162994385,-1.2957168817520142,0.0
9,-1.5707945823669434,1.5707948207855225,-1.5707963705062866,1.5707961320877075,1.3849022388458252,1.8551421165466309,-0.5184919834136963,0.7416148781776428,-0.972443699836731,-1.2255498170852661,0.2740618586540222,1.5707964897155762,-3.5939643383026123,0.5936683416366577,-0.7994847893714905,-1.3832162618637085,0.0
10,-1.5707961320877075,1.5707961320877075,-1.5707963705062866,1.5707963705062866,1.4427624940872192,1.7822574377059937,-0.4928382337093353,0.7038143873214722,-0.9450132846832275,-1.3270387649536133,0.24546071887016296,1.5707961320877075,-3.62843656539917,0.7417455315589905,-0.7184861302375793,-1.4279141426086426,0.0
11,-1.5707961320877075,1.5707961320877075,-1.5707963705062866,1.5707963705062866,1.4058613777160645,1.7809674739837646,-0.6434023380279541,0.6840869188308716,-0.8774405121803284,-1.3179839849472046,0.216520294547081,1.5707961320877075,-3.5924019813537598,0.8255013227462769,-0.6070846319198608,-1.4647988080978394,0.0
