epoch,train_loss
0,1.6054083404918442
1,0.9462097166785989
2,0.7882407127825583
3,0.7259144305275469
4,0.6998390852530201
5,0.6884455203149453
6,0.6825030206780844
7,0.6847488521673667
8,0.6799997448071204
9,0.6797195672139242
10,0.6815401493651096
11,0.6808140813453335
12,0.6806828855617347
13,0.6798305331810888
14,0.678539270077765
15,0.6788105367765684
16,0.6805103062732737
17,0.6837669729331755
18,0.67775998703114
19,0.678006708537228
20,0.6851849555112758
21,0.6793439625844546
22,0.6783095239745071
23,0.6783363401041881
24,0.6821487247091192
25,0.6765989243138474
26,0.6770286857235532
27,0.6792114614591355
28,0.6784974216566735
29,0.6778516410933997
30,0.6774548172103927
31,0.6808722077949112
32,0.6786755382166335
33,0.6819268106561838
34,0.6773120819675669
35,0.6777938722716906
36,0.6767020999539407
37,0.6770096122372274
38,0.6802667676552163
39,0.6791780232534207
40,0.6757356464018155
41,0.6753330527891949
42,0.6785308598623883
43,0.6783325969324967
44,0.679631167565269
45,0.6753493725409323
46,0.6756909846414908
47,0.6805443345649717
48,0.6790178536520003
49,0.6789961456403758
50,0.6783901511774846
51,0.6759001194585881
52,0.6820679663759232
53,0.6778501628982094
54,0.6799598871811642
55,0.6759117900480337
56,0.6795969843014945
57,0.6774439512836514
58,0.6769242703068488
59,0.6758368908514183
