epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
34,-2.0434818267822266,0.31441283226013184,-0.0798533484339714,1.8333766460418701,-0.02124873921275139,0.08689738065004349,0.3759154975414276,0.04991022124886513,0.2922516167163849,-0.003347087651491165,0.9754858016967773,-1.402877926826477,-0.6795266270637512,1.3961403369903564,0.21461331844329834,-1.5898202657699585,0.0
35,-2.0596346855163574,0.2753164768218994,-0.07397232204675674,1.8011583089828491,-0.015691271051764488,0.10272660106420517,0.33511996269226074,0.10575001686811447,0.3059937655925751,0.012732485309243202,0.9990678429603577,-1.3990678787231445,-0.6498834490776062,1.3762826919555664,0.2406868040561676,-1.6031887531280518,0.0
36,-2.019376516342163,0.32442399859428406,-0.06769610941410065,1.7550132274627686,-0.058773547410964966,0.04231741279363632,0.28355395793914795,0.11173988878726959,0.32896125316619873,0.007324554026126862,1.015634536743164,-1.3964228630065918,-0.6949417591094971,1.3958510160446167,0.19333578646183014,-1.590514898300171,0.0
37,-1.993293046951294,0.3346980810165405,-0.10301055014133453,1.8247019052505493,0.04296371340751648,0.14432570338249207,0.33922019600868225,0.1368611752986908,0.34573251008987427,0.0005169138312339783,1.000594973564148,-1.4081405401229858,-0.7086179256439209,1.3724530935287476,0.1840868890285492,-1.617970585823059,0.0
38,-2.0020346641540527,0.32655659317970276,-0.05616332218050957,1.749487042427063,0.0036808550357818604,0.17064356803894043,0.35909324884414673,0.1939716339111328,0.3991062045097351,-0.02133617363870144,1.029038667678833,-1.4022581577301025,-0.7136661410331726,1.335928201675415,0.16993938386440277,-1.5991415977478027,0.0
39,-2.031493663787842,0.28622666001319885,-0.06484980881214142,1.8099530935287476,-0.043951209634542465,0.13251477479934692,0.29348424077033997,0.1734786480665207,0.42593854665756226,-0.02386034093797207,1.033352255821228,-1.3710919618606567,-0.6799300909042358,1.3618826866149902,0.1871931105852127,-1.6125216484069824,0.0
40,-2.053227424621582,0.2703914940357208,-0.08472007513046265,1.8866183757781982,-0.012187742628157139,0.13031402230262756,0.3533448576927185,0.1841423511505127,0.3908487558364868,0.01976793259382248,1.0127087831497192,-1.3941373825073242,-0.6817426085472107,1.3849155902862549,0.1773274689912796,-1.6524720191955566,0.0
41,-2.0397093296051025,0.3209710419178009,-0.10444977879524231,1.7930420637130737,-0.015214793384075165,0.13105854392051697,0.2924177944660187,0.159013569355011,0.4039555788040161,0.018720924854278564,1.0041377544403076,-1.4039632081985474,-0.700002908706665,1.3741506338119507,0.20232734084129333,-1.6564446687698364,0.0
42,-2.0235581398010254,0.3102369010448456,-0.11069117486476898,1.816949725151062,-0.10236683487892151,0.044867124408483505,0.22250303626060486,0.1640167385339737,0.4367242157459259,0.01509116217494011,1.0221203565597534,-1.408069133758545,-0.6681212186813354,1.4101520776748657,0.16795460879802704,-1.6392550468444824,0.0
43,-2.0037529468536377,0.32744359970092773,-0.11216790229082108,1.8526993989944458,-0.011309254914522171,0.10845799744129181,0.27258944511413574,0.19123989343643188,0.4340982139110565,0.02003098465502262,0.9950336217880249,-1.3854870796203613,-0.6972141861915588,1.379623532295227,0.20384977757930756,-1.6584653854370117,0.0
44,-2.0367722511291504,0.2942570149898529,-0.14672350883483887,1.8472402095794678,-0.028216540813446045,0.145101398229599,0.2827507257461548,0.172808438539505,0.43165743350982666,0.019589053466916084,0.9735806584358215,-1.398809552192688,-0.6348913311958313,1.378866195678711,0.17569932341575623,-1.6869293451309204,0.0
45,-1.9800511598587036,0.33114713430404663,-0.10830643773078918,1.81572687625885,-0.06027985364198685,0.09329832345247269,0.25746142864227295,0.19641639292240143,0.48311465978622437,-0.011269442737102509,1.0108802318572998,-1.3862700462341309,-0.6791026592254639,1.3727518320083618,0.16844159364700317,-1.6401184797286987,0.0
46,-1.9922027587890625,0.36729130148887634,-0.13783584535121918,1.86842679977417,-0.0824144184589386,0.06800700724124908,0.2566168010234833,0.17526063323020935,0.45666608214378357,0.02965240553021431,0.9706689119338989,-1.3887505531311035,-0.6425317525863647,1.4023317098617554,0.18457114696502686,-1.676277995109558,0.0
47,-2.0340871810913086,0.3337855339050293,-0.14836594462394714,1.8050767183303833,-0.1143961101770401,0.027160946279764175,0.2492639422416687,0.11170762777328491,0.4241332411766052,0.06971091032028198,0.9474743008613586,-1.4033324718475342,-0.6131688356399536,1.4429118633270264,0.19817331433296204,-1.709529995918274,0.0
48,-2.055758237838745,0.3144991993904114,-0.1498449146747589,1.8183748722076416,-0.027781127020716667,0.09715409576892853,0.28316229581832886,0.14998933672904968,0.43693485856056213,0.041648708283901215,0.9610840678215027,-1.3799787759780884,-0.6567822098731995,1.4188107252120972,0.16381104290485382,-1.7126729488372803,0.0
49,-2.119258403778076,0.29383793473243713,-0.14900889992713928,1.8284636735916138,-0.015415698289871216,0.11233574151992798,0.3841715157032013,0.1757887750864029,0.4349522590637207,0.07587578892707825,0.9645064473152161,-1.4023146629333496,-0.6947096586227417,1.410852074623108,0.13163350522518158,-1.730333924293518,0.0
50,-2.0706076622009277,0.32185351848602295,-0.12513390183448792,1.8460644483566284,-0.0807749480009079,0.06145450472831726,0.32156723737716675,0.1515270620584488,0.47108742594718933,0.07152614742517471,0.9975959062576294,-1.381496787071228,-0.7015324234962463,1.4225739240646362,0.17443209886550903,-1.704575777053833,0.0
51,-2.0603270530700684,0.29846611618995667,-0.08622483909130096,1.8007248640060425,-0.04044155776500702,0.09274104982614517,0.3001585006713867,0.15323743224143982,0.4893788993358612,0.0448460653424263,1.0096335411071777,-1.3822721242904663,-0.7073017358779907,1.3902870416641235,0.15511059761047363,-1.68796706199646,0.0
52,-2.059906005859375,0.29455381631851196,-0.13065870106220245,1.8516192436218262,0.00838213786482811,0.1570010930299759,0.3057396411895752,0.18112444877624512,0.4851400852203369,0.042750608175992966,0.9912835359573364,-1.4535644054412842,-0.6783505082130432,1.373954176902771,0.17160484194755554,-1.7084500789642334,0.0
53,-2.0661492347717285,0.28307488560676575,-0.09671904891729355,1.8187999725341797,-0.012477781623601913,0.11238359659910202,0.3103228807449341,0.19308584928512573,0.49430006742477417,0.035592932254076004,0.9943104386329651,-1.4459588527679443,-0.6851773858070374,1.3668955564498901,0.16489078104496002,-1.708243489265442,0.0
54,-2.020789861679077,0.36842042207717896,-0.11931150406599045,1.7916921377182007,-0.061701010912656784,0.10993058979511261,0.2596929371356964,0.18876272439956665,0.5308359861373901,0.019213834777474403,1.0027986764907837,-1.401720643043518,-0.6841096878051758,1.3551896810531616,0.17505015432834625,-1.6907086372375488,0.0
55,-2.039957284927368,0.3082151710987091,-0.09197773039340973,1.8441766500473022,-0.012819342315196991,0.13004811108112335,0.3158930242061615,0.17785201966762543,0.5230764150619507,0.04027910530567169,1.0102540254592896,-1.3891708850860596,-0.7121049165725708,1.374773621559143,0.16307640075683594,-1.7004045248031616,0.0
56,-2.0009148120880127,0.3474549949169159,-0.08695593476295471,1.844254732131958,-0.029443632811307907,0.06119740381836891,0.2748267352581024,0.16898682713508606,0.530733585357666,0.03309255093336105,0.9959535002708435,-1.409170150756836,-0.6971718668937683,1.4142554998397827,0.15395966172218323,-1.706059455871582,0.0
57,-2.0315206050872803,0.3109348714351654,-0.15181240439414978,1.7823652029037476,-0.03499196469783783,0.10116105526685715,0.22992992401123047,0.13506655395030975,0.5092952847480774,0.033077679574489594,0.9725053906440735,-1.3488317728042603,-0.691575825214386,1.4037200212478638,0.1747245192527771,-1.7216910123825073,0.0
58,-2.0636727809906006,0.33235058188438416,-0.12212269008159637,1.8956094980239868,0.021021448075771332,0.15125682950019836,0.37255626916885376,0.16998550295829773,0.48772379755973816,0.0854608416557312,0.9561121463775635,-1.4279026985168457,-0.6801885962486267,1.3950177431106567,0.15000104904174805,-1.7585114240646362,0.0
59,-2.0348196029663086,0.3242492079734802,-0.11282753944396973,1.8027167320251465,-0.0611274428665638,0.08551865816116333,0.2917063236236572,0.1681312918663025,0.5254635214805603,0.05095445364713669,0.9830310940742493,-1.3892451524734497,-0.7095862627029419,1.3830465078353882,0.14597167074680328,-1.7249079942703247,0.0
