epoch,train_loss
0,1.483522295859123
1,0.8579688369691583
2,0.7400402783885008
3,0.7069362818752958
4,0.6955691813987877
5,0.6931156456037292
6,0.6915519415900024
7,0.6931142210527191
8,0.6914395570322854
9,0.6930069446130591
10,0.6902947961852653
11,0.689679378227998
12,0.6906510054633498
13,0.6922921776338863
14,0.6910728692576502
15,0.6919213532969039
16,0.6926059126421064
17,0.6909513175055674
18,0.6904352545306698
19,0.6887835621403311
20,0.6911524235770269
21,0.6923618256613019
22,0.6887875020073505
23,0.6892554282711305
24,0.6876658498811083
25,0.6873412787484687
26,0.6887275218533168
27,0.6879387557076599
28,0.6866675436067567
29,0.6884756266640473
30,0.6866480767297742
31,0.6872725247907246
32,0.6872833072709639
33,0.6878501414822779
34,0.686669307904242
35,0.6885904073284841
36,0.6870739996003836
37,0.6860151886511242
38,0.6887169479893344
39,0.6878167449998123
40,0.6865434526968066
41,0.6856773197222361
42,0.6873381256627603
43,0.6856303095389047
44,0.6842127620746226
45,0.6882684349583564
46,0.6849130987692962
47,0.6844099163581338
48,0.685594713645047
49,0.684537267642153
50,0.6847162484694733
51,0.6888354241417469
52,0.6855282246638043
53,0.6850941776801125
54,0.6856925189066528
55,0.685299617009247
56,0.6846146821547824
57,0.6843966185618852
58,0.6834526240398495
59,0.6849544286299808
