epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.31463077664375305,0.4319359064102173,-0.4676767885684967,0.3526647090911865,0.3542889952659607,-0.5686583518981934,0.5888828039169312,0.5866391658782959,-0.19421164691448212,0.36362332105636597,0.38595277070999146,0.4141275882720947,0.2753850221633911,-0.2137850821018219,-0.04787270352244377,-0.44162383675575256,0.0
1,-0.6266224980354309,0.7993550300598145,-0.49800676107406616,0.7029382586479187,0.5955528616905212,-0.8278456330299377,0.788145899772644,0.8484848141670227,-0.5953682661056519,0.3989223539829254,0.7269544005393982,0.8021166920661926,0.579714298248291,-0.7058180570602417,-0.4392293691635132,-0.8689088821411133,0.0
2,-0.7219818830490112,1.1324856281280518,-0.24995961785316467,0.6964185237884521,0.7005517482757568,-0.878829300403595,0.8236664533615112,0.9649217128753662,-1.0261507034301758,0.1988801658153534,0.7306234836578369,0.9079987406730652,0.4091666340827942,-0.8469632863998413,-0.5046730041503906,-0.9915683269500732,0.0
3,-0.8306319117546082,1.2316662073135376,-0.24627740681171417,0.7891300320625305,0.7683730125427246,-0.9161496162414551,0.8724094033241272,0.983555257320404,-1.3463046550750732,0.007356761023402214,0.738751232624054,1.0460584163665771,0.2856470048427582,-0.9842506051063538,-0.5531412363052368,-1.0410751104354858,0.0
4,-0.8239516615867615,1.2835972309112549,-0.22517970204353333,0.7548636198043823,0.8094056248664856,-0.9293515682220459,0.8588789701461792,0.9896450042724609,-1.5975637435913086,-0.16339758038520813,0.6547095775604248,1.143408179283142,0.20961439609527588,-1.0545238256454468,-0.5066983103752136,-1.0859143733978271,0.0
5,-0.8505233526229858,1.3567551374435425,-0.20871104300022125,0.7840793132781982,0.995732843875885,-1.0188761949539185,0.880625307559967,0.9854036569595337,-1.742509365081787,-0.20665155351161957,0.5754691362380981,1.0254226922988892,0.1920439451932907,-0.9035121202468872,-0.4399212598800659,-1.1617522239685059,0.0
6,-1.0283889770507812,1.4826898574829102,-0.21330974996089935,0.691421389579773,1.1670596599578857,-1.1481679677963257,0.9333489537239075,0.9996203780174255,-1.7975444793701172,-0.17472650110721588,0.530401349067688,0.940017580986023,0.28094592690467834,-0.9380265474319458,-0.377249538898468,-1.29180908203125,0.0
7,-1.0495525598526,1.5415215492248535,-0.19202978909015656,0.5459633469581604,1.2303340435028076,-1.2088619470596313,0.9699612259864807,1.0060540437698364,-1.7973881959915161,-0.1428871899843216,0.6168122887611389,1.1341997385025024,0.1777474582195282,-0.8969225287437439,-0.33884555101394653,-1.2416101694107056,0.0
8,-1.114532232284546,1.4578535556793213,-0.19955584406852722,0.5708489418029785,1.3475593328475952,-1.3732558488845825,0.9101425409317017,1.0567985773086548,-1.7713887691497803,-0.09652367234230042,0.6438289880752563,1.0547292232513428,0.11978992074728012,-0.9525812268257141,-0.33542656898498535,-1.28765869140625,0.0
9,-1.0239657163619995,1.5841975212097168,-0.23062744736671448,0.5612323880195618,1.449342131614685,-1.4459419250488281,0.9599122405052185,1.0536144971847534,-1.8446651697158813,-0.1368495672941208,0.6644794344902039,0.9979721307754517,0.06409571319818497,-0.9269933104515076,-0.2960459291934967,-1.294927716255188,0.0
10,-1.1724543571472168,1.6688250303268433,-0.2520831227302551,0.503290593624115,1.5190608501434326,-1.4878736734390259,0.9379566311836243,1.0859447717666626,-1.8362774848937988,-0.22282259166240692,0.7182108163833618,0.9475060105323792,-0.057476554065942764,-0.8936206102371216,-0.2533096969127655,-1.3410451412200928,0.0
11,-1.216862678527832,1.7145557403564453,-0.07902564108371735,0.6374701857566833,1.606361985206604,-1.5573047399520874,1.0117990970611572,1.079586386680603,-1.9060697555541992,-0.16544613242149353,0.7416002750396729,1.094828724861145,0.05304231122136116,-0.8625166416168213,-0.2893427312374115,-1.3679966926574707,0.0
12,-1.3049285411834717,1.756524920463562,-0.13881303369998932,0.6186414957046509,1.5845094919204712,-1.5252074003219604,0.9945297241210938,1.1486152410507202,-1.8215285539627075,-0.03436636924743652,0.7785627245903015,0.9844841957092285,-0.08850867301225662,-0.7832127809524536,-0.23908182978630066,-1.3375349044799805,0.0
13,-1.1950961351394653,1.7137045860290527,-0.10015545785427094,0.6224191188812256,1.5828953981399536,-1.5476537942886353,1.0078171491622925,1.1686941385269165,-1.887136459350586,-0.05670741945505142,0.8174497485160828,1.0434277057647705,-0.12627358734607697,-0.7772083282470703,-0.24951039254665375,-1.3550198078155518,0.0
14,-1.2700523138046265,1.6588010787963867,-0.12197835743427277,0.5827093124389648,1.6473444700241089,-1.6174699068069458,1.0467766523361206,1.133494257926941,-1.7370975017547607,0.11728333681821823,0.655356764793396,1.0027471780776978,-0.07654240727424622,-0.6784548163414001,-0.23969505727291107,-1.356486439704895,0.0
15,-1.041856050491333,1.6113101243972778,-0.20020176470279694,0.34208154678344727,1.7177832126617432,-1.7652537822723389,1.0830028057098389,1.2208271026611328,-1.6915850639343262,0.0349949449300766,0.6066276431083679,1.2447253465652466,-0.038660306483507156,-0.6526538133621216,-0.24789568781852722,-1.4001808166503906,0.0
16,-1.1392273902893066,1.6787927150726318,-0.2361278533935547,0.4734867215156555,1.7169511318206787,-1.7343494892120361,1.089708685874939,1.1659514904022217,-1.847091555595398,0.09387774765491486,0.7620214819908142,1.1241440773010254,-0.04278233274817467,-0.7697612047195435,-0.2172800749540329,-1.40103280544281,0.0
17,-1.1430797576904297,1.5573620796203613,-0.19865089654922485,0.5309123396873474,1.6751259565353394,-1.7041347026824951,1.0852388143539429,1.136757493019104,-1.7434853315353394,0.09946633875370026,0.7332329154014587,1.057905673980713,-0.11870574951171875,-0.721516489982605,-0.1693452000617981,-1.3489731550216675,0.0
18,-1.1677321195602417,1.6129772663116455,-0.28016752004623413,0.4903638958930969,1.685048222541809,-1.696683645248413,1.1283658742904663,1.1911957263946533,-1.7712194919586182,0.006914708763360977,0.7478184700012207,0.9520437121391296,-0.06625843048095703,-0.6411163210868835,-0.17048116028308868,-1.4111409187316895,0.0
19,-1.1297996044158936,1.542417049407959,-0.208673894405365,0.6398860812187195,1.6842259168624878,-1.671699047088623,1.1243860721588135,1.316801905632019,-1.7616286277770996,-0.1379985362291336,0.6813045144081116,1.0559253692626953,-0.126946359872818,-0.6215790510177612,-0.15256841480731964,-1.4908279180526733,0.0
20,-1.2147812843322754,1.4270228147506714,-0.1710387021303177,0.5663524866104126,1.6300842761993408,-1.629025936126709,1.1204601526260376,1.2645443677902222,-1.7820857763290405,-0.20724934339523315,0.5872531533241272,1.2160438299179077,-0.2747255265712738,-0.6632776856422424,-0.11478563398122787,-1.3774577379226685,0.0
21,-1.134009599685669,1.620086431503296,-0.17966336011886597,0.60345458984375,1.666062593460083,-1.5602984428405762,1.1710673570632935,1.244274377822876,-1.653326392173767,-0.13462693989276886,0.5770255923271179,1.0638375282287598,-0.24929483234882355,-0.627138614654541,-0.1022004634141922,-1.379284381866455,0.0
22,-0.9900414943695068,1.7780710458755493,-0.14588305354118347,0.7239593863487244,1.716536045074463,-1.6689954996109009,1.1703723669052124,1.1864039897918701,-1.6966814994812012,-0.22699937224388123,0.6015465259552002,0.9512323141098022,-0.15104611217975616,-0.6401174068450928,-0.09076108783483505,-1.3510115146636963,0.0
