epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931477634668516,0.6931476419312766,0.4687499999707031,0.5124999999679687
1,0.6931455850020237,0.6931474239845605,0.5624999999648437,0.5124999999679687
2,0.693144242525431,0.693147535768992,0.649999999959375,0.5562499999652344
3,0.6931429454930056,0.6931478281030191,0.6062499999621094,0.5437499999660156
4,0.6931419949928941,0.6931478771768019,0.6249999999609375,0.549999999965625
5,0.6931403543686265,0.6931477510774328,0.6124999999617187,0.5562499999652344
6,0.6931387886533823,0.6931472095192205,0.5999999999625,0.5124999999679687
7,0.6931377645103328,0.6931468089225128,0.6187499999613281,0.5062499999683594
8,0.6931370855599484,0.6931469433806342,0.5874999999632812,0.5249999999671875
9,0.6931366692785149,0.6931475320039903,0.5562499999652344,0.5374999999664062
10,0.69313626197101,0.6931478556350584,0.6312499999605469,0.5437499999660156
11,0.6931351654566071,0.6931483983315475,0.6249999999609375,0.5562499999652344
12,0.6931351886431518,0.6931486132333495,0.6374999999601563,0.5562499999652344
13,0.6931345654106223,0.6931489768854436,0.6374999999601563,0.549999999965625
14,0.6931343598049634,0.6931490712292162,0.6437499999597656,0.549999999965625
15,0.693134165665887,0.6931492606876765,0.6437499999597656,0.5437499999660156
16,0.6931341526914803,0.6931494676150821,0.6374999999601563,0.549999999965625
17,0.6931342781304191,0.6931496678104583,0.6312499999605469,0.549999999965625
18,0.6931340450134832,0.6931496489399194,0.6374999999601563,0.5624999999648437
19,0.6931339791577378,0.6931497430380794,0.6312499999605469,0.5687499999644531
20,0.693133849951293,0.6931496856318671,0.6249999999609375,0.5624999999648437
21,0.6931340963976834,0.6931495548777984,0.649999999959375,0.5624999999648437
22,0.6931339092424909,0.6931497606297998,0.6437499999597656,0.5687499999644531
23,0.6931339838254618,0.6931496032022395,0.6187499999613281,0.5624999999648437
24,0.6931338269315116,0.6931497997197968,0.6312499999605469,0.549999999965625
25,0.6931338682088151,0.6931496828120935,0.6187499999613281,0.549999999965625
26,0.6931337602156081,0.6931498003952951,0.6187499999613281,0.549999999965625
27,0.6931337214644515,0.6931498376421988,0.6187499999613281,0.5562499999652344
28,0.6931338807621021,0.6931496482055587,0.6249999999609375,0.5562499999652344
29,0.6931337138365576,0.693149667383529,0.6187499999613281,0.5562499999652344
30,0.6931338990999675,0.6931496502964923,0.6249999999609375,0.5562499999652344
31,0.6931337689767445,0.6931497318832537,0.6187499999613281,0.549999999965625
32,0.6931336984106581,0.6931497862849921,0.6249999999609375,0.549999999965625
33,0.693133788032026,0.6931496672703807,0.6187499999613281,0.549999999965625
34,0.6931338363566232,0.6931497083484977,0.6249999999609375,0.549999999965625
35,0.6931337263490208,0.6931497989856917,0.6187499999613281,0.5562499999652344
36,0.6931337510684371,0.6931498018216379,0.6187499999613281,0.549999999965625
37,0.6931337048895133,0.693149838146594,0.6187499999613281,0.549999999965625
38,0.6931337073788789,0.693149841845596,0.6187499999613281,0.549999999965625
39,0.6931339051665714,0.693149598542385,0.6187499999613281,0.549999999965625
