epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471795945258,0.6931471882036571,0.4874999999390625,0.4874999999390625
1,0.6931471743476926,0.6931471964265113,0.5624999999296876,0.47499999994062503
2,0.6931471608323317,0.6931472030465674,0.574999999928125,0.47499999994062503
3,0.6931471482009761,0.6931472041031165,0.5624999999296876,0.4874999999390625
4,0.6931471418097173,0.6931472025902757,0.54999999993125,0.4874999999390625
5,0.6931471360677802,0.6931471998428438,0.5624999999296876,0.49999999993750005
6,0.6931471375944865,0.6931471987155383,0.5624999999296876,0.49999999993750005
7,0.6931471332571066,0.6931471995589611,0.54999999993125,0.49999999993750005
8,0.6931471316427247,0.6931471958215382,0.5874999999265625,0.5124999999359375
9,0.6931471295024345,0.6931471998504452,0.5874999999265625,0.49999999993750005
10,0.6931471248573638,0.693147197900617,0.574999999928125,0.49999999993750005
11,0.6931471241610597,0.6931471952213891,0.574999999928125,0.5249999999343751
12,0.693147125025856,0.6931471985747159,0.5624999999296876,0.5124999999359375
13,0.6931471183964316,0.6931471994192063,0.5624999999296876,0.49999999993750005
14,0.6931471184706163,0.6931472004989191,0.5624999999296876,0.49999999993750005
15,0.6931471170879363,0.6931471982842231,0.574999999928125,0.5124999999359375
16,0.6931471149638544,0.693147203064724,0.574999999928125,0.49999999993750005
17,0.6931471120267219,0.693147205265865,0.5624999999296876,0.49999999993750005
18,0.6931471108677925,0.6931472080572787,0.54999999993125,0.49999999993750005
19,0.6931471051121099,0.6931472066101766,0.54999999993125,0.49999999993750005
20,0.6931471062079004,0.6931472079421136,0.54999999993125,0.49999999993750005
21,0.6931471019801879,0.6931472082719763,0.5624999999296876,0.49999999993750005
22,0.6931471025557894,0.693147208623261,0.54999999993125,0.49999999993750005
23,0.6931471010119659,0.6931472136324427,0.5624999999296876,0.49999999993750005
24,0.693147094830882,0.6931472124444554,0.54999999993125,0.49999999993750005
25,0.6931470964582318,0.6931472104413275,0.54999999993125,0.49999999993750005
26,0.6931470943218658,0.693147215496371,0.54999999993125,0.49999999993750005
27,0.6931470922150524,0.6931472159503355,0.54999999993125,0.49999999993750005
28,0.6931470914899461,0.693147213117313,0.54999999993125,0.49999999993750005
29,0.6931470917747197,0.6931472126695489,0.54999999993125,0.49999999993750005
30,0.6931470890409601,0.6931472129305326,0.54999999993125,0.5124999999359375
31,0.6931470887212426,0.6931472120827844,0.54999999993125,0.5124999999359375
32,0.6931470894878282,0.6931472120439458,0.54999999993125,0.5124999999359375
33,0.6931470906490653,0.6931472130369316,0.5374999999328125,0.5124999999359375
34,0.6931470910663166,0.6931472109583817,0.5374999999328125,0.5124999999359375
35,0.6931470880650642,0.6931472132036345,0.54999999993125,0.49999999993750005
36,0.6931470867807552,0.6931472102190789,0.5374999999328125,0.4874999999390625
37,0.6931470872946314,0.6931472113695206,0.54999999993125,0.4874999999390625
38,0.6931470872029124,0.6931472066516208,0.5374999999328125,0.4874999999390625
39,0.693147086987906,0.6931472101320577,0.5374999999328125,0.4874999999390625
