epoch,train_loss,val_loss,train_acc,val_acc
0,0.6953796989101184,0.6940664924431428,0.2,0.15
1,0.6923508706367141,0.6926272466775618,0.6,0.5
2,0.6914251921091353,0.6924201446668884,0.7,0.55
3,0.6913043627408652,0.6923211287102701,0.75,0.55
4,0.6912022693295008,0.6922388133633797,0.75,0.6
5,0.6911232184437235,0.6921074580275836,0.75,0.65
6,0.6910020473237467,0.6919790532935102,0.75,0.65
7,0.690870671302382,0.6918526342101872,0.75,0.7
8,0.6907321292860784,0.6917173683309038,0.75,0.75
9,0.6905852906541674,0.691571481144202,0.75,0.75
10,0.6904282699237957,0.6914450948069497,0.75,0.75
11,0.6902512971490126,0.691290933608257,0.75,0.7
12,0.6900713702655208,0.6911004186049017,0.75,0.65
13,0.6898773220130641,0.6908749921134894,0.8,0.7
14,0.6896678119179456,0.6906036910035526,0.7,0.75
15,0.6894632795854976,0.6903886659633981,0.7,0.85
16,0.6892952221616786,0.6901710074187257,0.8,0.9
17,0.6891945750783375,0.6899629895834712,0.8,0.9
18,0.6891017510541648,0.6898492678112371,0.8,0.9
19,0.6890666317622707,0.6897638643352632,0.8,0.9
20,0.6890238180897161,0.689703967974342,0.8,0.9
21,0.6890171966246332,0.6896391602473708,0.8,0.9
22,0.6890019560774701,0.6895937579449138,0.8,0.9
23,0.6889635966659297,0.6895579073609306,0.8,0.9
24,0.6889353026658622,0.6895258959412731,0.8,0.9
25,0.6889365126126062,0.6894865594818065,0.8,0.9
26,0.6889107763406399,0.6894617520604177,0.8,0.9
27,0.688881758729699,0.6894311973896727,0.8,0.9
28,0.6888680222269922,0.6893920489763455,0.8,0.9
29,0.6888492502657874,0.6893756720696207,0.8,0.9
30,0.6888407915290349,0.6893415438145932,0.8,0.9
31,0.6887969393220674,0.6893121548667592,0.8,0.9
32,0.6887901315401286,0.6892891732560663,0.8,0.9
33,0.6887658633520816,0.6892710678248891,0.8,0.9
34,0.6887419982941295,0.6892532941024269,0.8,0.9
35,0.688719403161209,0.6892308608119202,0.8,0.9
36,0.6886972871330598,0.6892053478091359,0.8,0.9
37,0.6886699891231137,0.6891884217171126,0.8,0.9
38,0.6886793399225383,0.6891594235683012,0.8,0.9
39,0.6886575500191043,0.6891423533262765,0.8,0.9
