epoch,train_loss,val_loss,train_acc,val_acc
0,0.6932616301072612,0.6931771037175493,0.11249999998593752,0.29999999996250004
1,0.6931383207457309,0.693127082733915,0.4874999999390625,0.5249999999343751
2,0.6930912522271391,0.6931129924887,0.624999999921875,0.6374999999203126
3,0.6930830164370498,0.6931183166642721,0.7124999999109376,0.624999999921875
4,0.6930770517830057,0.6931115638911026,0.7374999999078126,0.6374999999203126
5,0.693071017175536,0.693090541727994,0.7499999999062501,0.7124999999109376
6,0.693065604215624,0.6931025700410588,0.7499999999062501,0.6749999999156251
7,0.6930605444172048,0.6930860195319076,0.7374999999078126,0.7499999999062501
8,0.6930559022943975,0.6930870279630378,0.7374999999078126,0.6874999999140625
9,0.6930500718791034,0.6930920685222549,0.6999999999125001,0.6749999999156251
10,0.6930424419211944,0.6930782385677091,0.6874999999140625,0.6749999999156251
11,0.6930310679587321,0.6930522078117164,0.6999999999125001,0.6874999999140625
12,0.6930159069797778,0.6930758911769733,0.724999999909375,0.5874999999265625
13,0.6929977129023986,0.6930827407796447,0.724999999909375,0.6124999999234375
14,0.6929824682335128,0.6930740564337787,0.7874999999015626,0.624999999921875
15,0.6929714725454421,0.6930726048839798,0.7874999999015626,0.624999999921875
16,0.6929657029516278,0.6930150427163426,0.8124999998984376,0.7124999999109376
17,0.6929628760384736,0.6930078810350143,0.8374999998953125,0.7374999999078126
18,0.6929618696008494,0.6930445483896486,0.8374999998953125,0.6749999999156251
19,0.6929621169839802,0.6930290233892291,0.8499999998937501,0.6874999999140625
20,0.6929605726904309,0.6930137065891092,0.8624999998921876,0.7374999999078126
21,0.6929599307085546,0.6930698581288159,0.874999999890625,0.6124999999234375
22,0.6929599351089991,0.6930343001629055,0.8624999998921876,0.64999999991875
23,0.6929594872050983,0.6930194662923786,0.874999999890625,0.7624999999046875
24,0.6929601956482425,0.6930603367899222,0.8874999998890626,0.6874999999140625
25,0.6929593223679303,0.6930396692397702,0.8874999998890626,0.724999999909375
26,0.6929591877171043,0.6930599776959667,0.8999999998875001,0.7124999999109376
27,0.692959758593235,0.6930415015356217,0.874999999890625,0.6624999999171876
28,0.6929593075968619,0.6930061550354311,0.8999999998875001,0.7749999999031251
29,0.6929604942936315,0.693043471209196,0.8874999998890626,0.6749999999156251
30,0.6929597347750773,0.6930256501771198,0.8624999998921876,0.6749999999156251
31,0.6929600001826661,0.6930451476883717,0.8999999998875001,0.6749999999156251
32,0.6929600506635211,0.6930076676891977,0.874999999890625,0.7874999999015626
33,0.6929595908719804,0.6930333449115662,0.874999999890625,0.724999999909375
34,0.692960523495493,0.6930432632262551,0.8999999998875001,0.724999999909375
35,0.6929603354074639,0.6930473261757016,0.874999999890625,0.6624999999171876
36,0.6929593716894769,0.6930280492572448,0.8624999998921876,0.6874999999140625
37,0.6929596557539953,0.693021328150591,0.8624999998921876,0.724999999909375
38,0.6929592591025532,0.6930331526964844,0.8999999998875001,0.7124999999109376
39,0.6929591869822523,0.6929973286437284,0.8999999998875001,0.7749999999031251
