epoch,train_loss
0,0.752063924062422
1,0.6769897282017786
2,0.6577774107353429
3,0.6510699391263322
4,0.6453328788179654
5,0.6432868420977215
6,0.6464786589044648
7,0.6445298969644928
8,0.6444947302240759
9,0.6435126244921271
10,0.6416419148344873
11,0.6396431565184785
12,0.6416040301222686
13,0.6401881813902961
14,0.6404909551043569
15,0.6363040029903172
16,0.6411062419314347
17,0.6455715298551779
18,0.6444615185160075
19,0.6439619600672238
20,0.6436456084150834
21,0.6439680278200619
22,0.6420821249384691
23,0.6393526077170609
24,0.6411306381125409
25,0.6422813773054856
26,0.6378085851569654
27,0.6399613499541424
28,0.6405537783999492
29,0.6388095736403787
30,0.6362869083781958
31,0.6362652122874979
32,0.6396930038829034
33,0.6395815014739238
34,0.643816447247936
35,0.6382390677829199
36,0.6390637814898773
37,0.6376915275950928
38,0.6399681389231823
39,0.6421746790308748
40,0.6421529531378546
41,0.636941212405743
42,0.6371660828490836
43,0.6420797169108201
44,0.6398517608542601
45,0.6408942818541523
46,0.636492997397968
47,0.6413176476855208
48,0.6406415462393796
49,0.6385801792044997
50,0.637497878064685
51,0.6460540473360206
52,0.6399695515532634
53,0.6362102627654803
54,0.6345315456291235
55,0.6435184717077795
56,0.637197709073601
57,0.6374954104323914
58,0.6386597573657381
59,0.6340609073539843
