epoch,train_loss,val_loss,train_acc,val_acc
0,0.7065561589713194,0.7047626632818205,0.33749999997890623,0.3687499999769531
1,0.7038262088654544,0.6995973154573225,0.37499999997656247,0.43124999997304686
2,0.6998777811643792,0.6971360369667808,0.44999999997187495,0.4624999999710937
3,0.6950572451549302,0.6946053131838613,0.4937499999691406,0.5249999999671875
4,0.689933066002098,0.6890447280577838,0.5249999999671875,0.5937499999628906
5,0.6850699732682358,0.6865847180296368,0.6187499999613281,0.6124999999617187
6,0.6812197981534355,0.684366711031817,0.6624999999585938,0.6249999999609375
7,0.6787029883393206,0.6849284019795915,0.6687499999582031,0.5624999999648437
8,0.6772848419227345,0.6811651497113974,0.6812499999574219,0.6187499999613281
9,0.6765487493269462,0.6846822082170284,0.6937499999566406,0.5437499999660156
10,0.6760264185582087,0.6797842528945301,0.6937499999566406,0.5937499999628906
11,0.675411251546866,0.6806541186156967,0.6562499999589844,0.5874999999632812
12,0.6745976005988736,0.6845559205670039,0.6687499999582031,0.549999999965625
13,0.6733509457671898,0.682410962509734,0.6937499999566406,0.5687499999644531
14,0.6717244622892699,0.6773609384683488,0.6562499999589844,0.6437499999597656
15,0.6700403100875852,0.6784735694320139,0.7062499999558594,0.5812499999636719
16,0.6687144949556342,0.6756512184484861,0.6812499999574219,0.5874999999632812
17,0.6675209024257835,0.6786014563542933,0.6874999999570313,0.549999999965625
18,0.6667415659540862,0.6781825558100097,0.6562499999589844,0.5374999999664062
19,0.6661335058514385,0.6799802043583802,0.6687499999582031,0.49999999996875
20,0.6653554452467175,0.6823686820633708,0.649999999959375,0.48124999996992185
21,0.6648714433592369,0.6777540191173835,0.6562499999589844,0.4937499999691406
22,0.6638995132037924,0.6780131136420363,0.6374999999601563,0.5124999999679687
23,0.6631970699794175,0.6788231939851894,0.6187499999613281,0.48749999996953125
24,0.6623249829793055,0.676656578727087,0.6249999999609375,0.4937499999691406
25,0.6614359334393394,0.6782089540208672,0.6437499999597656,0.4937499999691406
26,0.6605629999659056,0.6773442279939783,0.6562499999589844,0.5437499999660156
27,0.659440351708931,0.6753651863085981,0.6749999999578125,0.549999999965625
28,0.6589456444508386,0.6727722565297632,0.6937499999566406,0.6124999999617187
29,0.6578888985726357,0.6738155907592905,0.69999999995625,0.5937499999628906
30,0.6572135245769906,0.672366636415245,0.7374999999539062,0.5874999999632812
31,0.6568358853053986,0.6695724503823739,0.7937499999503906,0.6374999999601563
32,0.6563791868930561,0.6734219609205143,0.8374999999476562,0.6437499999597656
33,0.6561829811039797,0.6767373256619471,0.8374999999476562,0.6124999999617187
34,0.6559291670698486,0.6737920826700079,0.8499999999468749,0.649999999959375
35,0.6562076713259606,0.6729904476659287,0.8499999999468749,0.6749999999578125
36,0.6559222082691314,0.6743981490029559,0.8624999999460937,0.649999999959375
37,0.6557983636873352,0.669352532399584,0.8687499999457031,0.7312499999542968
38,0.655617000351122,0.6755295169148823,0.8687499999457031,0.6437499999597656
39,0.6557345814979818,0.6678597349214558,0.8687499999457031,0.7312499999542968
