epoch,train_loss
0,0.7727842984651749
1,0.720593428431607
2,0.6995647130647786
3,0.6941539703064267
4,0.6956722138573014
5,0.6904595194520952
6,0.6885563371844283
7,0.6834504781444908
8,0.6817591903889474
9,0.6884604988761179
10,0.6841224847513784
11,0.6864687321854079
12,0.6844109175878389
13,0.6845122693257897
14,0.6787241337986722
15,0.6855762181952288
16,0.6965004740404287
17,0.6771722136235079
18,0.6823194084845867
19,0.6811665056433069
20,0.6792342839927128
21,0.6872270284365154
22,0.6861367343140921
23,0.6810874162401743
24,0.6832150755604737
25,0.6646175680883164
26,0.6649117944962476
27,0.6772241829132745
28,0.6806896088805783
29,0.679854512044697
30,0.6705577729456113
31,0.678476208278791
32,0.6616571722760682
33,0.663121265007178
34,0.6688906727549118
35,0.6790048061103849
36,0.6969302712128677
37,0.6643124817141098
38,0.685409945078205
39,0.6509471832078534
40,0.6661477444890722
41,0.6915702520072069
42,0.6794440804213407
43,0.6659145234350533
44,0.6723837195145975
45,0.6809438822951266
46,0.6873489795396953
47,0.6900017796221926
48,0.6685521064517432
49,0.7015136359368347
50,0.6633948026429128
51,0.6811176596369257
52,0.6754459260205611
53,0.6630315361749556
54,0.6428075133147162
55,0.6786341009827616
56,0.6693459807153082
57,0.7001618621983116
58,0.6588588414929238
59,0.7042851684716948
