epoch,train_loss
0,0.7405279874743783
1,0.6521494865366532
2,0.6175572872113619
3,0.6126943886232193
4,0.6114430308294212
5,0.6106619536828971
6,0.6091974377584548
7,0.6073550999117132
8,0.6059092163992276
9,0.6044278800440298
10,0.6032866060686664
11,0.6021764814806624
12,0.6013480305624712
13,0.600121551747402
14,0.5989619016600546
15,0.5985082447482081
16,0.598292452092265
17,0.5977707266760856
18,0.5978381752921129
19,0.5979703783942236
20,0.5974210023833332
21,0.5975841343356176
22,0.5975074410391857
23,0.597686284775833
24,0.5975121080828717
25,0.5978752434206984
26,0.5974295496893939
27,0.5977873325301198
28,0.59796431660185
29,0.5984871923876736
30,0.5975929856253668
31,0.5979672729922308
32,0.5976571917487183
33,0.5976885020686186
34,0.5978299200488115
35,0.5982428610278122
36,0.5974411547137316
37,0.5975704431487129
38,0.597803348298171
39,0.5978383004618669
40,0.5982890069437969
41,0.5975676238490151
42,0.5977578937960656
43,0.5974375903559741
44,0.5974355101538714
45,0.5986777663184125
46,0.5978049576235798
47,0.59760418533812
48,0.5975365996314097
49,0.5976997554255521
50,0.5980939626647
51,0.5977138280821834
52,0.5976134657813115
53,0.5976258754683536
54,0.5984310448122956
55,0.5979115784121533
56,0.5977038204623257
57,0.5976252138567966
58,0.5977033197833096
59,0.597769182915786
