epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
18,-1.4771983623504639,1.2498197555541992,1.3743135929107666,-0.8499886989593506,0.10867177695035934,-0.9237277507781982,1.20815110206604,3.9142911434173584,0.0
19,-1.4809664487838745,1.2758047580718994,1.4234389066696167,-0.8719741106033325,0.08071213960647583,-0.9490991234779358,1.2114596366882324,3.9463951587677,0.0
20,-1.5209182500839233,1.2570874691009521,1.4295456409454346,-0.8901048898696899,0.022992433980107307,-0.9667101502418518,1.2063546180725098,3.955071449279785,0.0
21,-1.4577383995056152,1.269256830215454,1.448409080505371,-0.9212812781333923,-0.01921148970723152,-0.9867696166038513,1.193664789199829,3.953070640563965,0.0
22,-1.4588751792907715,1.263121485710144,1.3970904350280762,-0.8469977378845215,-0.004781288094818592,-0.961168646812439,1.2220078706741333,3.9807498455047607,0.0
23,-1.5105762481689453,1.233676791191101,1.3889628648757935,-0.8534883260726929,-0.009571254253387451,-0.9357133507728577,1.2220004796981812,3.989680528640747,0.0
24,-1.4807697534561157,1.241531252861023,1.3942394256591797,-0.8787598609924316,-0.013315724208950996,-0.9432158470153809,1.2348915338516235,4.015530586242676,0.0
25,-1.470801591873169,1.2466074228286743,1.4257749319076538,-0.9283076524734497,-0.022610273212194443,-0.9657180309295654,1.213067650794983,3.987060070037842,0.0
26,-1.4357049465179443,1.2730666399002075,1.3905143737792969,-0.9408263564109802,-0.013727106153964996,-0.9538941383361816,1.219866394996643,4.015092849731445,0.0
27,-1.4653879404067993,1.2933812141418457,1.438636064529419,-0.942689836025238,-0.04612622410058975,-0.9932259917259216,1.1988145112991333,3.9903175830841064,0.0
28,-1.510406494140625,1.269740104675293,1.541121006011963,-0.964393675327301,-0.08187102526426315,-1.0752983093261719,1.1667839288711548,3.944586753845215,0.0
29,-1.512020230293274,1.2901041507720947,1.4216227531433105,-0.8910438418388367,-0.02129165455698967,-0.9360286593437195,1.2364251613616943,3.991124153137207,0.0
30,-1.4745203256607056,1.2872376441955566,1.469839096069336,-0.9606426954269409,-0.08392620831727982,-1.0274584293365479,1.172302484512329,3.938279628753662,0.0
31,-1.455031394958496,1.2782392501831055,1.4116302728652954,-0.9560885429382324,-0.0725247859954834,-0.9920321702957153,1.2008370161056519,3.9407105445861816,0.0
32,-1.4649547338485718,1.2750837802886963,1.3859235048294067,-0.8244444727897644,0.02570183202624321,-0.8691258430480957,1.2904465198516846,4.039123058319092,0.0
33,-1.479004979133606,1.2390546798706055,1.3650915622711182,-0.8929069638252258,-0.0016003213822841644,-0.93475341796875,1.27498459815979,4.018339157104492,0.0
34,-1.503820776939392,1.2440996170043945,1.3433781862258911,-0.8310820460319519,0.03888010233640671,-0.8713192343711853,1.2731294631958008,4.0590691566467285,0.0
35,-1.5280871391296387,1.2504147291183472,1.4848620891571045,-0.9048221111297607,-0.004232911393046379,-0.9576113820075989,1.2350244522094727,4.014758586883545,0.0
36,-1.4161022901535034,1.2465254068374634,1.349931001663208,-0.8912976384162903,-0.011957697570323944,-0.9322258830070496,1.261820673942566,4.005265712738037,0.0
37,-1.439647912979126,1.2643920183181763,1.3877243995666504,-0.8726187348365784,0.004899791441857815,-0.9323879480361938,1.2841851711273193,4.032317161560059,0.0
38,-1.462291955947876,1.2419617176055908,1.3566797971725464,-0.9061222672462463,-0.02439456433057785,-0.9370600581169128,1.2604153156280518,4.017221927642822,0.0
39,-1.4385257959365845,1.3088239431381226,1.4302328824996948,-0.9599066972732544,-0.018715905025601387,-0.969903290271759,1.231716513633728,4.003304958343506,0.0
40,-1.4439241886138916,1.2564078569412231,1.3862648010253906,-0.8900294303894043,-0.005221926607191563,-0.9355077743530273,1.2597227096557617,4.007426738739014,0.0
41,-1.5055190324783325,1.2888671159744263,1.4600770473480225,-0.9279595613479614,-0.04782800376415253,-0.9948859214782715,1.2134184837341309,3.9856667518615723,0.0
42,-1.5329903364181519,1.226010799407959,1.4684606790542603,-0.936863362789154,-0.06138692796230316,-1.0107946395874023,1.2108006477355957,3.969691753387451,0.0
43,-1.4881618022918701,1.2347397804260254,1.4065195322036743,-0.8817648887634277,-0.021763158962130547,-0.9447362422943115,1.2535122632980347,4.016438961029053,0.0
44,-1.4867513179779053,1.2476606369018555,1.437369704246521,-0.9289426803588867,-0.05468636006116867,-0.9863814115524292,1.2287259101867676,3.99017071723938,0.0
45,-1.465976357460022,1.2372066974639893,1.4613028764724731,-0.927029550075531,-0.029483729973435402,-0.9617967009544373,1.227852702140808,3.9760735034942627,0.0
46,-1.4996702671051025,1.2535676956176758,1.4803022146224976,-0.9488027691841125,-0.06892336159944534,-1.0153989791870117,1.2075601816177368,3.952615737915039,0.0
47,-1.462843894958496,1.2841483354568481,1.4277933835983276,-0.9088433980941772,-0.05621185898780823,-0.9887934327125549,1.228437900543213,3.977299213409424,0.0
48,-1.4546219110488892,1.2638278007507324,1.4198096990585327,-0.9231449961662292,-0.03905779495835304,-0.9738207459449768,1.2532130479812622,3.993764638900757,0.0
49,-1.5256071090698242,1.252385139465332,1.4745073318481445,-0.9194477200508118,-0.10119311511516571,-1.034761905670166,1.1828575134277344,3.9464309215545654,0.0
50,-1.429397463798523,1.3016200065612793,1.4786643981933594,-0.9762743711471558,-0.09338443726301193,-1.0360043048858643,1.1808820962905884,3.950331449508667,0.0
51,-1.5004420280456543,1.2527419328689575,1.3905913829803467,-0.8949308395385742,-0.03324545919895172,-0.9298578500747681,1.233929991722107,3.9973955154418945,0.0
52,-1.4958431720733643,1.2778877019882202,1.4091905355453491,-0.8712188601493835,-0.029707161709666252,-0.9470009207725525,1.2565665245056152,4.019813060760498,0.0
53,-1.5094941854476929,1.2100516557693481,1.474973201751709,-0.9358740448951721,-0.05308311805129051,-1.0034594535827637,1.2176491022109985,3.9826745986938477,0.0
54,-1.4680657386779785,1.2827574014663696,1.4303953647613525,-0.9214247465133667,-0.05107184126973152,-0.9868812561035156,1.2083700895309448,3.963489294052124,0.0
55,-1.4908336400985718,1.275439977645874,1.4493215084075928,-0.9330887198448181,-0.022654259577393532,-0.9683269262313843,1.2249726057052612,4.002965450286865,0.0
56,-1.463114619255066,1.271787405014038,1.3757199048995972,-0.8493858575820923,-0.004325657617300749,-0.9187077879905701,1.2714595794677734,4.0259222984313965,0.0
57,-1.4586213827133179,1.2645117044448853,1.38392174243927,-0.8769862651824951,-0.024229133501648903,-0.9465157389640808,1.2681457996368408,4.00432825088501,0.0
58,-1.48495352268219,1.222637414932251,1.398162841796875,-0.9133914113044739,-0.030641328543424606,-0.9634347558021545,1.2578612565994263,4.008596897125244,0.0
59,-1.4572601318359375,1.338289499282837,1.496334433555603,-0.9443947076797485,-0.05688650161027908,-0.9963808655738831,1.219420075416565,3.9801409244537354,0.0
