epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471831947477,0.6931471833939461,0.4937499999691406,0.48749999996953125
1,0.6931471713440188,0.6931471905751977,0.5812499999636719,0.4937499999691406
2,0.6931471488473998,0.6931471947325357,0.5749999999640625,0.5062499999683594
3,0.6931471204263074,0.693147193474187,0.5812499999636719,0.5187499999675781
4,0.6931471025520618,0.6931471898073133,0.5999999999625,0.5562499999652344
5,0.6931470962520149,0.6931471888245381,0.6249999999609375,0.549999999965625
6,0.6931470909368828,0.6931471896085175,0.6312499999605469,0.549999999965625
7,0.6931470839624128,0.6931471900157081,0.6124999999617187,0.5437499999660156
8,0.6931470914282448,0.6931471896766263,0.6187499999613281,0.5374999999664062
9,0.6931470714337907,0.6931471916897681,0.6062499999621094,0.5249999999671875
10,0.6931470695324315,0.69314719322713,0.5937499999628906,0.5187499999675781
11,0.6931470591781083,0.6931471902237958,0.5937499999628906,0.5187499999675781
12,0.6931470502308447,0.6931471917637574,0.6249999999609375,0.5312499999667969
13,0.6931470446073397,0.6931471925595853,0.6124999999617187,0.5249999999671875
14,0.693147037988982,0.6931471923113326,0.5937499999628906,0.5249999999671875
15,0.6931470303596883,0.6931471921327487,0.6124999999617187,0.5062499999683594
16,0.69314702375268,0.6931471969860186,0.5874999999632812,0.49999999996875
17,0.6931470162658845,0.6931471958326134,0.5999999999625,0.4937499999691406
18,0.6931470140591772,0.6931472018535195,0.6062499999621094,0.5062499999683594
19,0.693147004231856,0.6931471977465284,0.5937499999628906,0.49999999996875
20,0.6931470008990497,0.6931471986599249,0.5937499999628906,0.49999999996875
21,0.6931469974923826,0.6931472024985943,0.5874999999632812,0.49999999996875
22,0.6931469979759517,0.6931472028965652,0.5937499999628906,0.5062499999683594
23,0.6931469945313882,0.6931472068551591,0.5812499999636719,0.5124999999679687
24,0.6931469906354707,0.6931472049959008,0.5812499999636719,0.5062499999683594
25,0.6931469883658933,0.6931472050140945,0.5812499999636719,0.49999999996875
26,0.6931469919135177,0.6931472061309732,0.5999999999625,0.4937499999691406
27,0.6931469870263404,0.6931472094548968,0.5874999999632812,0.5062499999683594
28,0.6931469879106585,0.6931472099315411,0.5749999999640625,0.5062499999683594
29,0.6931469859633701,0.6931472081445603,0.5812499999636719,0.48749999996953125
30,0.6931469864812309,0.6931472092176801,0.5749999999640625,0.48124999996992185
31,0.6931469879976507,0.6931472072609033,0.5812499999636719,0.48124999996992185
32,0.6931469858387969,0.6931472094388282,0.5812499999636719,0.48124999996992185
33,0.6931469859181945,0.6931472099656196,0.5812499999636719,0.48124999996992185
34,0.693146985941133,0.6931472129649477,0.5749999999640625,0.4937499999691406
35,0.6931469837213605,0.6931472098847224,0.5687499999644531,0.48749999996953125
36,0.6931469853402726,0.6931472121700841,0.5812499999636719,0.4937499999691406
37,0.6931469869975466,0.693147209175023,0.5687499999644531,0.48749999996953125
38,0.6931469852759022,0.6931472109873568,0.5749999999640625,0.4937499999691406
39,0.6931469846947335,0.6931472125708776,0.5624999999648437,0.4937499999691406
