epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931518264854251,0.6931487930736182,0.2499999999375,0.42499999989375
1,0.693147278917121,0.6931470319282457,0.47499999988124997,0.47499999988124997
2,0.6931465519317476,0.6931471914397827,0.5749999998562499,0.499999999875
3,0.6931457823587192,0.6931473123039089,0.5749999998562499,0.52499999986875
4,0.6931454530296569,0.6931476108928761,0.59999999985,0.52499999986875
5,0.6931451124092485,0.6931478387053568,0.59999999985,0.52499999986875
6,0.6931453576230419,0.6931480608920221,0.47499999988124997,0.499999999875
7,0.6931454797079853,0.6931480313945984,0.5499999998625,0.5499999998625
8,0.6931447862136052,0.6931484301779995,0.5749999998562499,0.52499999986875
9,0.6931446630409348,0.6931486494017368,0.499999999875,0.47499999988124997
10,0.6931453100000743,0.6931487135579258,0.499999999875,0.499999999875
11,0.693144057249586,0.6931491330053876,0.5749999998562499,0.499999999875
12,0.6931441818145418,0.6931493036646302,0.5499999998625,0.499999999875
13,0.6931448138176631,0.6931494028851846,0.5499999998625,0.499999999875
14,0.6931443773384985,0.693149344257533,0.5749999998562499,0.3999999999
15,0.6931438464950733,0.6931498095629984,0.5749999998562499,0.4499999998875
16,0.6931443507162746,0.6931501960541439,0.5749999998562499,0.3999999999
17,0.6931437972461528,0.6931502643522889,0.52499999986875,0.3999999999
18,0.6931434028091964,0.6931501640118252,0.5499999998625,0.42499999989375
19,0.6931438402314525,0.693150124179612,0.52499999986875,0.499999999875
20,0.6931430067049776,0.6931504984267002,0.52499999986875,0.499999999875
21,0.6931422389766178,0.6931505527784141,0.5749999998562499,0.47499999988124997
22,0.6931423452203371,0.6931507806603552,0.5499999998625,0.42499999989375
23,0.6931409476926444,0.6931513765557299,0.5499999998625,0.42499999989375
24,0.6931406848095667,0.6931522381332786,0.5499999998625,0.42499999989375
25,0.693139366868858,0.6931529019227298,0.5749999998562499,0.42499999989375
26,0.6931384848490325,0.6931533426311556,0.5749999998562499,0.42499999989375
27,0.69313733348773,0.69315365958424,0.5749999998562499,0.42499999989375
28,0.6931360519106857,0.6931559814949647,0.5749999998562499,0.42499999989375
29,0.6931351280708611,0.6931563386937915,0.5499999998625,0.42499999989375
30,0.6931343984293674,0.693156243630026,0.5499999998625,0.42499999989375
31,0.6931338295151771,0.693155963291283,0.52499999986875,0.42499999989375
32,0.6931332605168877,0.6931555950443132,0.5749999998562499,0.42499999989375
33,0.6931322204319317,0.693157640395839,0.5499999998625,0.42499999989375
34,0.6931313321224319,0.6931567425037861,0.5499999998625,0.42499999989375
35,0.6931321492023826,0.6931548677442091,0.5499999998625,0.42499999989375
36,0.6931304051562561,0.693155097078285,0.5749999998562499,0.42499999989375
37,0.6931306618084316,0.6931540091713431,0.5499999998625,0.42499999989375
38,0.6931302213695218,0.693154058237976,0.62499999984375,0.42499999989375
39,0.6931297632594965,0.693153556341102,0.59999999985,0.42499999989375
