epoch,train_loss,val_loss,train_acc,val_acc
0,0.693396540874595,0.6932723156579707,0.1999999999,0.149999999925
1,0.6931766442538074,0.6931558512731336,0.34999999982499996,0.449999999775
2,0.6930371091482812,0.6930961020959225,0.5999999997,0.5999999997
3,0.6930131357442448,0.6931011960447196,0.649999999675,0.5999999997
4,0.6930122981823786,0.6931236149064364,0.5999999997,0.449999999775
5,0.6930094086345477,0.6930891325321588,0.649999999675,0.5999999997
6,0.6930088174650877,0.6931323815168898,0.6999999996499999,0.49999999975
7,0.6930094990150383,0.6931381002106535,0.6999999996499999,0.449999999775
8,0.6930076407678049,0.6930927405784165,0.6999999996499999,0.549999999725
9,0.6930074559777756,0.6930990215501603,0.6999999996499999,0.549999999725
10,0.6930095776344363,0.6931102202486553,0.6999999996499999,0.49999999975
11,0.6930028521082348,0.6930816631025564,0.6999999996499999,0.5999999997
12,0.6929972602140947,0.6931209377930166,0.6999999996499999,0.49999999975
13,0.6929880724299023,0.6931134737960661,0.749999999625,0.549999999725
14,0.6929732949684866,0.6931184245468126,0.749999999625,0.549999999725
15,0.6929552908311044,0.6930912776904169,0.7999999996,0.49999999975
16,0.6929376555763488,0.6930298235164121,0.7999999996,0.749999999625
17,0.6929164287978424,0.6931053886068883,0.7999999996,0.49999999975
18,0.6928959000446084,0.6930118252192382,0.749999999625,0.649999999675
19,0.6928741977086961,0.6931153153786809,0.749999999625,0.5999999997
20,0.6928517424372493,0.6929915364232334,0.749999999625,0.5999999997
21,0.6928311858616207,0.6929186819360944,0.7999999996,0.6999999996499999
22,0.6928136597603446,0.6930449694411859,0.749999999625,0.6999999996499999
23,0.6928037004879224,0.6929462352500363,0.749999999625,0.749999999625
24,0.6927986528225508,0.6929677486975078,0.7999999996,0.6999999996499999
25,0.6927936796687442,0.6930919772794745,0.7999999996,0.649999999675
26,0.6927905738468716,0.692938822487797,0.7999999996,0.749999999625
27,0.6927901849056304,0.6929523201270282,0.7999999996,0.749999999625
28,0.6927876015587722,0.6928323907785345,0.7999999996,0.8499999995749999
29,0.6927851242712311,0.6930693424817683,0.7999999996,0.5999999997
30,0.6927841827747342,0.6928568107447127,0.7999999996,0.8499999995749999
31,0.6927811584875987,0.6930119851721357,0.7999999996,0.6999999996499999
32,0.6927819433897073,0.6929181989631064,0.7999999996,0.749999999625
33,0.6927784719158623,0.6928582235906876,0.7999999996,0.8499999995749999
34,0.6927774286337276,0.6928599799085113,0.7999999996,0.7999999996
35,0.6927751181400622,0.6929653203399476,0.7999999996,0.749999999625
36,0.6927750260320139,0.6929283716849037,0.7999999996,0.7999999996
37,0.6927704381167086,0.6928984628440069,0.7999999996,0.8499999995749999
38,0.6927695626555473,0.692978351346686,0.7999999996,0.6999999996499999
39,0.6927689776877555,0.6928790404699756,0.7999999996,0.749999999625
