epoch,train_loss,val_loss,train_acc,val_acc
0,0.6946895706484574,0.6941540923750357,0.4374999999453125,0.46249999994218755
1,0.694073972006647,0.6935960858396006,0.49999999993750005,0.5124999999359375
2,0.6932367659999599,0.6929842496563033,0.5374999999328125,0.5874999999265625
3,0.6922406827346153,0.6924039666690119,0.64999999991875,0.64999999991875
4,0.6911938275254023,0.6919420968254787,0.6624999999171876,0.6124999999234375
5,0.6902784582558557,0.6916426808044192,0.6124999999234375,0.5374999999328125
6,0.6895621354877918,0.69152196135272,0.574999999928125,0.4874999999390625
7,0.6890921998552145,0.6914640631778332,0.5624999999296876,0.4874999999390625
8,0.6888123280459437,0.6914434376597977,0.5624999999296876,0.47499999994062503
9,0.6886071372285557,0.6914258413964735,0.5624999999296876,0.47499999994062503
10,0.6884648957736474,0.6914123608447417,0.574999999928125,0.46249999994218755
11,0.6883570170323899,0.691378383768187,0.5874999999265625,0.46249999994218755
12,0.6882769316226123,0.6913429781010434,0.5999999999250001,0.46249999994218755
13,0.6881825785074023,0.691300553343109,0.6124999999234375,0.46249999994218755
14,0.6880964403588953,0.6912351953766486,0.6374999999203126,0.4874999999390625
15,0.6879996844930534,0.6911840856822371,0.624999999921875,0.47499999994062503
16,0.6879037985912712,0.6910493422097838,0.7124999999109376,0.4874999999390625
17,0.6878149614839154,0.6909142054402685,0.724999999909375,0.4874999999390625
18,0.6877122958683564,0.6907143899507231,0.7499999999062501,0.4874999999390625
19,0.6875301420453852,0.69060788872395,0.7499999999062501,0.4874999999390625
20,0.6874098441900575,0.6904022271202876,0.7499999999062501,0.5124999999359375
21,0.6872590432304334,0.6902422560241565,0.7624999999046875,0.5249999999343751
22,0.6871835343572493,0.6900471770509569,0.7624999999046875,0.5374999999328125
23,0.6870457990695673,0.6898904097295261,0.7624999999046875,0.5624999999296876
24,0.6870229384012945,0.6896186089322994,0.8124999998984376,0.5874999999265625
25,0.6868764758603938,0.6895032524738413,0.8124999998984376,0.6124999999234375
26,0.6868241380156328,0.6893854409185748,0.8249999998968751,0.6124999999234375
27,0.6868217194407162,0.6891898179823508,0.8374999998953125,0.624999999921875
28,0.6867606549371321,0.6891763088832888,0.8499999998937501,0.624999999921875
29,0.6868017293094855,0.6890002455755784,0.8874999998890626,0.64999999991875
30,0.6867281765465338,0.6890049068486892,0.8624999998921876,0.64999999991875
31,0.68669160300644,0.6888859063769327,0.8999999998875001,0.6749999999156251
32,0.6867015710723635,0.6888665822397315,0.8999999998875001,0.6749999999156251
33,0.6866758621061796,0.6888494546102463,0.874999999890625,0.6749999999156251
34,0.6867247777779594,0.6887891621975188,0.8874999998890626,0.7124999999109376
35,0.6866873843585324,0.6886746282190959,0.8874999998890626,0.7124999999109376
36,0.6867038306310242,0.6886488630809066,0.8874999998890626,0.724999999909375
37,0.6866676424707415,0.6886599514372822,0.8874999998890626,0.7124999999109376
38,0.6866681358880204,0.6885301954780578,0.8874999998890626,0.724999999909375
39,0.6866672190378487,0.6885972771209689,0.8999999998875001,0.7124999999109376
