epoch,train_loss,val_loss,train_acc,val_acc
0,0.693236451922863,0.6931740115577799,0.27499999993125,0.22499999994375
1,0.6931396094402856,0.6931419325723565,0.52499999986875,0.47499999988124997
2,0.6931270746826563,0.6931405642556477,0.62499999984375,0.47499999988124997
3,0.6931250434596264,0.6931413013832373,0.62499999984375,0.47499999988124997
4,0.6931251280388299,0.6931418574775589,0.5749999998562499,0.47499999988124997
5,0.6931234245900255,0.6931426123516273,0.59999999985,0.4499999998875
6,0.6931234885608846,0.6931403552702861,0.59999999985,0.47499999988124997
7,0.6931219584555008,0.6931415620038678,0.5749999998562499,0.4499999998875
8,0.6931205618107052,0.6931411169575785,0.5749999998562499,0.3999999999
9,0.6931204786980948,0.6931398552858123,0.5749999998562499,0.3999999999
10,0.6931194292897178,0.693138545880977,0.5749999998562499,0.3999999999
11,0.6931183196925123,0.6931371769386944,0.5749999998562499,0.3999999999
12,0.6931171628000449,0.6931353187591095,0.5749999998562499,0.3999999999
13,0.6931157103267067,0.6931294903468487,0.6499999998375,0.499999999875
14,0.6931175678580859,0.6931247647773282,0.62499999984375,0.5499999998625
15,0.6931143884157926,0.6931192893113,0.6499999998375,0.62499999984375
16,0.6931125478261982,0.6931229615861225,0.6499999998375,0.59999999985
17,0.6931112569403604,0.69311304513945,0.6499999998375,0.62499999984375
18,0.6931105761099932,0.6931132437653864,0.6499999998375,0.59999999985
19,0.693113299882738,0.6931125006615795,0.6999999998249999,0.62499999984375
20,0.6931101969238175,0.6931067009930377,0.67499999983125,0.59999999985
21,0.693108297770539,0.6931064154973697,0.6999999998249999,0.59999999985
22,0.6931119168229004,0.693109232695577,0.67499999983125,0.62499999984375
23,0.6931064951534949,0.6931062123970438,0.67499999983125,0.62499999984375
24,0.6931086356354572,0.6931033506325238,0.6499999998375,0.62499999984375
25,0.6931042514244159,0.6931048715740545,0.67499999983125,0.62499999984375
26,0.693105629205835,0.6931019644935741,0.6999999998249999,0.62499999984375
27,0.6931050794061142,0.6931018672131035,0.6999999998249999,0.62499999984375
28,0.6931038123859444,0.6931019707752215,0.6999999998249999,0.62499999984375
29,0.6931037323564688,0.6931014436768712,0.6499999998375,0.62499999984375
30,0.6931027994815473,0.6930994791472722,0.67499999983125,0.6499999998375
31,0.6931016545011848,0.6931011387309354,0.72499999981875,0.6499999998375
32,0.693101601148124,0.6931074180716552,0.6999999998249999,0.59999999985
33,0.6930997883965796,0.6930995247234412,0.67499999983125,0.6499999998375
34,0.6930978478065488,0.6931022632004491,0.67499999983125,0.62499999984375
35,0.6930972733718646,0.69310203751758,0.6999999998249999,0.62499999984375
36,0.6930969125974218,0.6930960758652562,0.6499999998375,0.62499999984375
37,0.6930936014828553,0.693096943897328,0.6999999998249999,0.62499999984375
38,0.6930913160519693,0.6931007833100965,0.6999999998249999,0.62499999984375
39,0.6930944798766702,0.6930940771186661,0.6999999998249999,0.6499999998375
