epoch,train_loss,val_loss,train_acc,val_acc
0,0.6968886025574249,0.6955398954613269,0.349999999978125,0.40624999997460937
1,0.6964812503066193,0.6951904703949189,0.38124999997617187,0.43124999997304686
2,0.6960296255156349,0.6945637589411039,0.3937499999753906,0.4687499999707031
3,0.6950917861227588,0.6932705837601407,0.4437499999722656,0.5312499999667969
4,0.6934989861907744,0.6915445677654,0.5062499999683594,0.6124999999617187
5,0.6916121528222423,0.6899174927998327,0.549999999965625,0.5999999999625
6,0.6899506456661911,0.6888196850761092,0.5562499999652344,0.5374999999664062
7,0.6888068460808145,0.6882184603984776,0.5437499999660156,0.4937499999691406
8,0.6881398655498517,0.6879445729226511,0.49999999996875,0.4937499999691406
9,0.6877604269672447,0.687762725257769,0.5124999999679687,0.48124999996992185
10,0.6874572236255775,0.6875964896369332,0.5249999999671875,0.48124999996992185
11,0.6871969381058156,0.6873876359158316,0.5249999999671875,0.48749999996953125
12,0.6868222322423471,0.687084815669274,0.5187499999675781,0.48749999996953125
13,0.686426864764323,0.6867158925620814,0.5312499999667969,0.48749999996953125
14,0.6860449760243946,0.686341921493942,0.5249999999671875,0.48749999996953125
15,0.6856330802279107,0.6859009168891305,0.5437499999660156,0.4937499999691406
16,0.6853026189449513,0.6854233691764217,0.5937499999628906,0.5187499999675781
17,0.6848836576178292,0.6850529181915654,0.6187499999613281,0.5312499999667969
18,0.6845852991587627,0.6846077990879681,0.6687499999582031,0.5812499999636719
19,0.6842771342166272,0.6842805397397869,0.7062499999558594,0.5937499999628906
20,0.6840757970907678,0.6839330208738956,0.7499999999531249,0.6562499999589844
21,0.6838356920428246,0.6836337778261367,0.7749999999515624,0.718749999955078
22,0.6835255086541598,0.683472715345402,0.7937499999503906,0.7374999999539062
23,0.6833832550385053,0.6832076795509665,0.8124999999492187,0.7749999999515624
24,0.683205121426144,0.6829811500956866,0.8499999999468749,0.7999999999499999
25,0.6831347310017216,0.6828530962791799,0.8624999999460937,0.8249999999484374
26,0.6830616934489718,0.6827220527628076,0.8562499999464843,0.8374999999476562
27,0.6829601310189374,0.6825828209926945,0.8812499999449218,0.8624999999460937
28,0.6828967569304153,0.6825768226845896,0.8687499999457031,0.8562499999464843
29,0.6828380514534007,0.6824654806554712,0.8624999999460937,0.8562499999464843
30,0.682839745483912,0.6824024752856352,0.8687499999457031,0.8437499999472656
31,0.6827503584568863,0.6823286507868058,0.8624999999460937,0.8562499999464843
32,0.6828107790687711,0.6822661935998208,0.8624999999460937,0.8437499999472656
33,0.6827539011653578,0.6822911595962752,0.8374999999476562,0.8437499999472656
34,0.6827252970701099,0.682251206252485,0.8374999999476562,0.8374999999476562
35,0.6827328344988044,0.682215975257536,0.8374999999476562,0.8312499999480468
36,0.6827468915798758,0.6822017841594051,0.8437499999472656,0.8312499999480468
37,0.682757126275862,0.682255258278474,0.8312499999480468,0.8374999999476562
38,0.6826743347912801,0.6822019269789324,0.8312499999480468,0.8312499999480468
39,0.6827142575491381,0.6821685160882964,0.8249999999484374,0.8249999999484374
