epoch,train_loss
0,0.7401426374796615
1,0.6993606209645669
2,0.6875645279776906
3,0.6800190329445444
4,0.6691247403517123
5,0.661545163382684
6,0.6579255461590009
7,0.6563674688236676
8,0.6545761883156542
9,0.6541239142315701
10,0.6543266057865901
11,0.652712178220087
12,0.6530358910458571
13,0.6475674152273085
14,0.637974643697307
15,0.628425770988182
16,0.6264098942181939
17,0.6252303719422877
18,0.625283944597011
19,0.624873131503832
20,0.6259413301846929
21,0.6253151237866924
22,0.6246875107190754
23,0.6254175364873439
24,0.6250093936822508
25,0.6253821313283479
26,0.6244698941610037
27,0.6250824510953509
28,0.6249806761643985
29,0.6250111579797362
30,0.6245099425218277
31,0.6253318667314096
32,0.6247743785283696
33,0.6246948778531695
34,0.6247527420423165
35,0.6250105440518949
36,0.6245643019578621
37,0.6247348248860973
38,0.6247379183671611
39,0.6249801039598086
40,0.6256430089375967
41,0.6243407905004222
42,0.6245933413407961
43,0.6249545454881293
44,0.6247686087987554
45,0.6243162095449173
46,0.6243190884492599
47,0.6252863824269822
48,0.6246661186120658
49,0.6252382457158624
50,0.6256498813531393
51,0.6252650558850819
52,0.6249461769960031
53,0.6242226958177306
54,0.625295680751567
55,0.6243286728761396
56,0.6258141577146021
57,0.62506221531845
58,0.6247762143514286
59,0.6247541367910042
