epoch,train_loss,val_loss,train_acc,val_acc
0,0.6933459095007526,0.6931974033403832,0.5124999999359375,0.44999999994375006
1,0.6920189053738287,0.6921318959392796,0.6999999999125001,0.6624999999171876
2,0.6916278738811705,0.6917312567500112,0.8249999998968751,0.8499999998937501
3,0.6913458234352848,0.6912614799039654,0.874999999890625,0.9249999998843751
4,0.6909256004562135,0.6909927893422684,0.8999999998875001,0.8874999998890626
5,0.6908239115770809,0.6909329918684861,0.9249999998843751,0.9124999998859376
6,0.6907627281857023,0.6909321375068931,0.9249999998843751,0.8874999998890626
7,0.6907446944434781,0.6909396699934364,0.9499999998812501,0.8874999998890626
8,0.6907464357698763,0.6909742487534128,0.9374999998828126,0.8874999998890626
9,0.6907481497308777,0.6909629695553545,0.9499999998812501,0.8874999998890626
10,0.6907450721743426,0.6909703925665797,0.9249999998843751,0.874999999890625
11,0.6907281803975021,0.690980041631352,0.9374999998828126,0.874999999890625
12,0.6907887546659763,0.6909371771044412,0.9249999998843751,0.8874999998890626
13,0.6907335209035341,0.6909573696542889,0.9249999998843751,0.8874999998890626
14,0.6907379783717688,0.691003887331352,0.9249999998843751,0.874999999890625
15,0.690727762582936,0.6910372958932004,0.9499999998812501,0.874999999890625
16,0.6908145174801854,0.6909584038664174,0.9249999998843751,0.8874999998890626
17,0.6907616836697098,0.6909523273722261,0.9249999998843751,0.8874999998890626
18,0.6907295566652423,0.6909917037035819,0.9249999998843751,0.874999999890625
19,0.6907735479352227,0.6909582198562662,0.9374999998828126,0.8874999998890626
20,0.6907454267392854,0.6909629259942365,0.9374999998828126,0.874999999890625
21,0.6907708261519805,0.6909367089256158,0.9249999998843751,0.8874999998890626
22,0.6907376419974149,0.6909617758214789,0.9124999998859376,0.8874999998890626
23,0.6907406150635689,0.6909676951982717,0.9499999998812501,0.8874999998890626
24,0.6907766953083577,0.6909428607886273,0.9124999998859376,0.8874999998890626
25,0.690755491078652,0.6909382903025241,0.9374999998828126,0.8874999998890626
26,0.6907356965547052,0.690966430556652,0.9374999998828126,0.8874999998890626
27,0.6907493762248577,0.6909595265613732,0.9499999998812501,0.8874999998890626
28,0.6907356865671322,0.6909917064621091,0.9499999998812501,0.874999999890625
29,0.690779686886373,0.6909699659599533,0.9124999998859376,0.8874999998890626
30,0.6909143256755133,0.6909805786376402,0.8999999998875001,0.874999999890625
31,0.6907651925968945,0.6909401369760355,0.9249999998843751,0.8874999998890626
32,0.6907437119456667,0.6909511260493097,0.9499999998812501,0.8874999998890626
33,0.6907359660998769,0.6909732393242952,0.9374999998828126,0.874999999890625
34,0.6907372202596908,0.6909747828849205,0.9374999998828126,0.874999999890625
35,0.690772441351894,0.691002236267436,0.9374999998828126,0.874999999890625
36,0.6907495183191208,0.6910060277379093,0.9374999998828126,0.874999999890625
37,0.6907311068144204,0.6909922124701736,0.9499999998812501,0.874999999890625
38,0.6907353099552387,0.690999586652488,0.9249999998843751,0.874999999890625
39,0.6908516134876002,0.6909366492661287,0.8999999998875001,0.8874999998890626
