epoch,train_loss
0,0.7387192964524977
1,0.6802454411956919
2,0.6526568233941333
3,0.6309750437711864
4,0.6190628468966144
5,0.6131817042803654
6,0.6039652526355039
7,0.5972626328444992
8,0.5955378532386405
9,0.5928150653815955
10,0.5908640801883506
11,0.5900521337962944
12,0.5897541820979924
13,0.5899772703624567
14,0.5899410188175045
15,0.5897254228568883
16,0.58930017351874
17,0.5896351158595895
18,0.5891248702979918
19,0.5895798623538829
20,0.5888391971565133
21,0.5885738253570454
22,0.5883220732189085
23,0.5881713569141301
24,0.587893688676445
25,0.5880332410312571
26,0.5880984961963569
27,0.5884089171863459
28,0.5878880202747269
29,0.5880386352516093
30,0.5880105614639202
31,0.5880492866016306
32,0.5879584848857801
33,0.5882874786830811
34,0.5881316006160651
35,0.5884261727310084
36,0.5879628539062421
37,0.5879931151843945
38,0.5880222082115092
39,0.5882178723789127
40,0.5878986716247482
41,0.5881186604476843
42,0.588155615327445
43,0.5882936358428863
44,0.5879338860488814
45,0.5880497932411112
46,0.587889719007103
47,0.5880938172317421
48,0.5879367411113661
49,0.5878991782642288
50,0.5881211996055518
51,0.587990701196281
52,0.588252764937964
53,0.588152295348731
54,0.5879185795761032
55,0.5882973372913268
56,0.5879509270168226
57,0.5881202340103064
58,0.588339054582205
59,0.587840414044945
