epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931506769623988,0.6931502000334213,0.249999999875,0.1999999999
1,0.6931503394261804,0.693149749331782,0.249999999875,0.149999999925
2,0.6931503545878355,0.6931491911758504,0.29999999985,0.1999999999
3,0.693149416602754,0.6931482468017778,0.29999999985,0.3999999998
4,0.6931492058369152,0.6931476417815822,0.1999999999,0.29999999985
5,0.6931477814800036,0.6931474721125231,0.249999999875,0.34999999982499996
6,0.6931474465043488,0.6931473879445006,0.29999999985,0.3999999998
7,0.6931472567210534,0.6931473828753979,0.3999999998,0.3999999998
8,0.6931471852884143,0.6931473856511107,0.3999999998,0.3999999998
9,0.6931471616569078,0.6931474028488337,0.3999999998,0.34999999982499996
10,0.6931470830634998,0.6931474162112823,0.3999999998,0.34999999982499996
11,0.6931470891936704,0.6931474429521962,0.449999999775,0.3999999998
12,0.6931470632898069,0.6931474653004738,0.449999999775,0.3999999998
13,0.6931470759433843,0.6931474965661762,0.449999999775,0.3999999998
14,0.6931470581407847,0.6931475606647007,0.449999999775,0.3999999998
15,0.6931471508404234,0.6931475732455402,0.449999999775,0.34999999982499996
16,0.6931470528770045,0.6931476361664811,0.449999999775,0.34999999982499996
17,0.6931471235914244,0.693147581860719,0.449999999775,0.34999999982499996
18,0.6931470331734427,0.6931476515807986,0.449999999775,0.34999999982499996
19,0.6931471418919827,0.6931477093045957,0.449999999775,0.34999999982499996
20,0.6931469831609155,0.6931476784788563,0.449999999775,0.34999999982499996
21,0.6931470309461223,0.6931478184312606,0.449999999775,0.34999999982499996
22,0.693146997380209,0.6931477600896402,0.449999999775,0.3999999998
23,0.6931469821649813,0.6931478192457414,0.449999999775,0.3999999998
24,0.6931469745554855,0.6931478056540769,0.449999999775,0.3999999998
25,0.6931472859346117,0.6931479053574775,0.449999999775,0.3999999998
26,0.6931467822146107,0.6931478867984042,0.49999999975,0.34999999982499996
27,0.6931468213093495,0.6931480078036157,0.449999999775,0.3999999998
28,0.6931469614081552,0.6931482903678826,0.49999999975,0.34999999982499996
29,0.6931471666969347,0.6931480294440068,0.449999999775,0.3999999998
30,0.6931467658999333,0.6931481644797548,0.49999999975,0.3999999998
31,0.6931467805404992,0.6931483427626087,0.49999999975,0.3999999998
32,0.6931469137272266,0.693148345582014,0.549999999725,0.3999999998
33,0.6931468495596574,0.6931484864662756,0.5999999997,0.3999999998
34,0.6931471542214566,0.693148467467959,0.49999999975,0.3999999998
35,0.6931469414477018,0.6931486302782144,0.549999999725,0.449999999775
36,0.6931466439810259,0.6931485815144913,0.549999999725,0.3999999998
37,0.6931467443243324,0.6931485758843187,0.549999999725,0.449999999775
38,0.6931467435402676,0.6931486386529063,0.549999999725,0.449999999775
39,0.6931467394366528,0.6931489714862985,0.549999999725,0.3999999998
