epoch,train_loss
0,0.7391339122325137
1,0.7208259879641723
2,0.6718067824000787
3,0.6613947509892556
4,0.6742393671623479
5,0.6701517879125232
6,0.6450802265791398
7,0.6492235480927515
8,0.6414587914141872
9,0.6390386997854614
10,0.6428619920403851
11,0.6648273407581899
12,0.6324213861628603
13,0.6405811189804438
14,0.6311449884579416
15,0.660231774962866
16,0.6449595212130202
17,0.6364986299672822
18,0.6491146146439737
19,0.6689195930121645
20,0.6333686231775123
21,0.6565774499549304
22,0.646234184422776
23,0.6454018115190563
24,0.6280991315056551
25,0.6422568499239141
26,0.6517769335885719
27,0.6482632993841466
28,0.6296288608717664
29,0.6303645490812081
30,0.6455998658326911
31,0.6397038458978203
32,0.6297206937479604
33,0.6327597617312078
34,0.6474758147384015
35,0.6251980601959745
36,0.639951002517815
37,0.6440541266589952
38,0.6439126907974254
39,0.645910465636577
40,0.6289715348888011
41,0.6332565187616328
42,0.6490309952878287
43,0.6477168320799852
44,0.6295771955656816
45,0.6448983966498107
46,0.6358200370470637
47,0.6437702237755011
48,0.6394561289941647
49,0.6506068824908483
50,0.6415052651557128
51,0.6453692375806905
52,0.642317616859255
53,0.6318950592681659
54,0.6288888990092948
55,0.6450829326300123
56,0.6570112048758356
57,0.6287572323490025
58,0.621613591831707
59,0.6407694815788394
