epoch,train_loss
0,0.7376430690274137
1,0.6794335305677496
2,0.6577443778502016
3,0.6489726722227773
4,0.6410365045058128
5,0.633051639794067
6,0.6278551280486242
7,0.6161947011935597
8,0.6097661316382896
9,0.6083438992488424
10,0.607160121201283
11,0.6063217818725188
12,0.6057540714728922
13,0.605672574042091
14,0.6052571713912587
15,0.605312496422539
16,0.6050355613219842
17,0.6047145426261535
18,0.6047449469554534
19,0.6045953631389254
20,0.6042447507369638
21,0.6040023148048048
22,0.6039450645434982
23,0.6037001728999745
24,0.6038628518569596
25,0.6038179934013017
26,0.6034447371947901
27,0.6034832537162438
28,0.6036197900760305
29,0.6035858750331534
30,0.6034081339824335
31,0.6037385165679584
32,0.6034185767161981
33,0.60360388159634
34,0.6036923944938313
35,0.6035349488246574
36,0.6034968793380394
37,0.6036756336677205
38,0.603568732737316
39,0.6034979164588585
40,0.6039747118938094
41,0.6034792959678308
42,0.6035024702537194
43,0.6035581827151908
44,0.6035790145385398
45,0.6035985410201682
46,0.6041578769672038
47,0.6034593999374047
48,0.603428971766247
49,0.6033932328212397
50,0.6035845577705039
51,0.6032835662353176
52,0.6036117732513082
53,0.6035905599582327
54,0.6035163640964165
55,0.6037602186191211
56,0.6038606107223161
57,0.6033321201789517
58,0.6033145368087429
59,0.6034704923617974
