epoch,train_loss
0,0.7452600538716065
1,0.6900927245603434
2,0.6656799375997894
3,0.6504986405359915
4,0.6385796606528208
5,0.630083948372564
6,0.6242730379092422
7,0.6222454071032769
8,0.6218279898154512
9,0.6216144323336859
10,0.6214431583869241
11,0.6213920116412424
12,0.6212498903262402
13,0.6215469539153358
14,0.6213552951800608
15,0.621576851605155
16,0.6212790310370708
17,0.621314144133308
18,0.6213514924037242
19,0.6216418921935338
20,0.6213522791850352
21,0.6212055802333143
22,0.6212259173381116
23,0.6212221324431684
24,0.6215485632407447
25,0.6214043676841043
26,0.6212759852397228
27,0.6212664186942364
28,0.62133773565171
29,0.6213579654681468
30,0.6211825311171797
31,0.6215266168105384
32,0.6213387608516002
33,0.6214953660952828
34,0.6215480566012641
35,0.621263355015495
36,0.6213068485247875
37,0.6214149653899453
38,0.6215505063521644
39,0.621319186686256
40,0.621556442974784
41,0.6212577939021374
42,0.6212704837310101
43,0.6214043259608529
44,0.6213920652854227
45,0.6213416814791942
46,0.6216287851321477
47,0.6213660657393717
48,0.6212664723384167
49,0.6211281776416091
50,0.6213794291007303
51,0.6210997641074447
52,0.6213950574385905
53,0.6213221251952434
54,0.6213864326464914
55,0.6215402483927985
56,0.621509748696067
57,0.6210937619197159
58,0.6211211085307388
59,0.6212037980544355
