epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.31895798444747925,-0.4009605944156647,0.42037349939346313,0.41187381744384766,0.39756277203559875,-0.41673535108566284,-0.39566996693611145,0.41480934619903564,-0.48551303148269653,0.42938047647476196,0.41743165254592896,0.37137264013290405,-0.4085766077041626,0.40559816360473633,0.4057502746582031,0.4108854830265045,0.0
1,-0.5047640204429626,-0.5321283936500549,0.579608142375946,0.5836759209632874,0.49527809023857117,-0.5789177417755127,-0.5132112503051758,0.6112013459205627,-0.6853594779968262,0.5553929209709167,0.6547752022743225,0.5805407762527466,-0.5410106778144836,0.5881502628326416,0.5813868641853333,0.6329426765441895,0.0
2,-0.6356258392333984,-0.6204279661178589,0.6968039870262146,0.7115055322647095,0.5376089811325073,-0.7014150023460388,-0.5780360698699951,0.7587487101554871,-0.8287980556488037,0.6441786289215088,0.8383498787879944,0.7279481887817383,-0.6348768472671509,0.7220625281333923,0.7076907753944397,0.8017072081565857,0.0
3,-0.724889874458313,-0.677270770072937,0.7765309810638428,0.7978672981262207,0.5497443079948425,-0.789695680141449,-0.6119363903999329,0.8590266704559326,-0.9268506169319153,0.7065030336380005,0.9668214917182922,0.8206525444984436,-0.7013139128684998,0.8181412220001221,0.7923293709754944,0.9178563356399536,0.0
4,-0.7774636149406433,-0.709255039691925,0.8186799883842468,0.8414700627326965,0.5487478971481323,-0.8411128520965576,-0.629971444606781,0.912286102771759,-0.9842957854270935,0.7419771552085876,1.039061188697815,0.8643912672996521,-0.7398568987846375,0.8768189549446106,0.8370574712753296,0.9801352024078369,0.0
5,-0.8017229437828064,-0.7111161947250366,0.8326616883277893,0.8475666642189026,0.5561708807945251,-0.8560570478439331,-0.6541362404823303,0.9218676686286926,-1.0077606439590454,0.7453874945640564,1.0608834028244019,0.8680723905563354,-0.7472657561302185,0.8971807360649109,0.8439776301383972,0.9883857369422913,0.0
6,-0.8238396644592285,-0.708073616027832,0.8426492214202881,0.8505759835243225,0.5690178871154785,-0.8644493818283081,-0.6810529828071594,0.9242696762084961,-1.0232486724853516,0.7436552047729492,1.0723835229873657,0.8662546277046204,-0.7478158473968506,0.9081205725669861,0.843216598033905,0.9865650534629822,0.0
7,-0.8373506665229797,-0.6957143545150757,0.8417878746986389,0.8350735306739807,0.5768740177154541,-0.8617169260978699,-0.7030192017555237,0.9099355936050415,-1.0310484170913696,0.7307458519935608,1.0685912370681763,0.8461419343948364,-0.7414278984069824,0.910912275314331,0.8303257822990417,0.9676468372344971,0.0
8,-0.8608287572860718,-0.6920297741889954,0.8509438633918762,0.8352133631706238,0.5855903625488281,-0.8722975850105286,-0.7279109954833984,0.911145806312561,-1.0502756834030151,0.7289217710494995,1.081944465637207,0.8404776453971863,-0.7442681193351746,0.9265949130058289,0.8300045728683472,0.9663411378860474,0.0
9,-0.8887794017791748,-0.6950966119766235,0.8594453930854797,0.8380163908004761,0.5970131158828735,-0.884160041809082,-0.7559552788734436,0.9135329723358154,-1.0697511434555054,0.728945791721344,1.095845341682434,0.8365898728370667,-0.7480518817901611,0.9430941343307495,0.8307536840438843,0.9656994342803955,0.0
10,-0.910080075263977,-0.6887836456298828,0.8670374155044556,0.8363882899284363,0.6042729020118713,-0.8925541639328003,-0.7792385816574097,0.9112573266029358,-1.0846763849258423,0.7244020700454712,1.1052908897399902,0.825981855392456,-0.748976469039917,0.9555484056472778,0.8267357349395752,0.961014986038208,0.0
11,-0.9382119178771973,-0.6775050759315491,0.874670684337616,0.8262020945549011,0.6087267994880676,-0.9016470313072205,-0.8066263198852539,0.9052653908729553,-1.1056922674179077,0.7148725986480713,1.1159942150115967,0.8062205910682678,-0.7498531937599182,0.9705286026000977,0.821008026599884,0.9528544545173645,0.0
12,-0.9459195137023926,-0.6508580446243286,0.8679937124252319,0.8004885911941528,0.6320398449897766,-0.8855524659156799,-0.8340676426887512,0.8745875358581543,-1.1024014949798584,0.6865050792694092,1.0967912673950195,0.770749032497406,-0.7283271551132202,0.9614167809486389,0.7961823344230652,0.9164355397224426,0.0
13,-1.001645803451538,-0.6724639534950256,0.8942741751670837,0.8226789832115173,0.6286260485649109,-0.9273850917816162,-0.8683893084526062,0.9013707637786865,-1.1477512121200562,0.7059400081634521,1.1423178911209106,0.7789746522903442,-0.7561258673667908,1.0055992603302002,0.8146077394485474,0.943741500377655,0.0
14,-1.0311402082443237,-0.6716668605804443,0.9017819762229919,0.8163027167320251,0.63750821352005,-0.9366733431816101,-0.895968496799469,0.8934599757194519,-1.1638495922088623,0.6970467567443848,1.1516225337982178,0.7580947875976562,-0.7567771077156067,1.0215498208999634,0.808164656162262,0.9340396523475647,0.0
15,-1.0579968690872192,-0.6728812456130981,0.9064845442771912,0.8076318502426147,0.6331124901771545,-0.9483504295349121,-0.9150098562240601,0.8860883712768555,-1.1810909509658813,0.6921183466911316,1.162433385848999,0.7336954474449158,-0.7617526650428772,1.0396559238433838,0.8023430705070496,0.9267343878746033,0.0
16,-1.0914169549942017,-0.6682043075561523,0.9104324579238892,0.7996719479560852,0.653914213180542,-0.9549501538276672,-0.9525743126869202,0.8749759197235107,-1.1997404098510742,0.6798781156539917,1.1683845520019531,0.7079418897628784,-0.7586994171142578,1.0532172918319702,0.7940165996551514,0.9118970036506653,0.0
17,-1.153398871421814,-0.6961254477500916,0.931027352809906,0.8196936845779419,0.6553797721862793,-0.9980636835098267,-0.9968838691711426,0.89552241563797,-1.2422475814819336,0.6952124238014221,1.2133022546768188,0.7018016576766968,-0.7861181497573853,1.0986882448196411,0.8068847060203552,0.9326476454734802,0.0
18,-1.1724718809127808,-0.6771045327186584,0.9242703914642334,0.8003124594688416,0.693462073802948,-0.9853999018669128,-1.0234047174453735,0.8663495182991028,-1.2453975677490234,0.6651820540428162,1.1991239786148071,0.6614494919776917,-0.7649272680282593,1.096448302268982,0.7910536527633667,0.8999581336975098,0.0
19,-1.2318334579467773,-0.6966283917427063,0.9339771270751953,0.8195040822029114,0.7335653901100159,-1.0172010660171509,-1.0820273160934448,0.8761727213859558,-1.2838575839996338,0.6687698364257812,1.2303001880645752,0.6430085301399231,-0.7775583267211914,1.1319684982299805,0.7981538772583008,0.906549334526062,0.0
20,-1.2564215660095215,-0.6799145936965942,0.9197618365287781,0.8047823905944824,0.7848284244537354,-1.0056452751159668,-1.1015149354934692,0.8452814817428589,-1.2960823774337769,0.635483980178833,1.2167316675186157,0.593589186668396,-0.755018949508667,1.1344131231307983,0.7893452048301697,0.8736032247543335,0.0
21,-1.2980929613113403,-0.6939926743507385,0.9223983287811279,0.8125081062316895,0.8005379438400269,-1.0309420824050903,-1.1320337057113647,0.8438374400138855,-1.325882077217102,0.6331115365028381,1.2410386800765991,0.5576338171958923,-0.7645355463027954,1.163506269454956,0.7941290140151978,0.8729097843170166,0.0
22,-1.3302286863327026,-0.6927115321159363,0.9088161587715149,0.8062352538108826,0.846275806427002,-1.0298527479171753,-1.1522393226623535,0.8194932341575623,-1.3402692079544067,0.606128454208374,1.2373955249786377,0.5082628726959229,-0.7520362138748169,1.1740622520446777,0.7909742593765259,0.8480378985404968,0.0
23,-1.3451738357543945,-0.6858742237091064,0.9020475149154663,0.7897361516952515,0.8458418250083923,-1.02884840965271,-1.1547110080718994,0.7958201766014099,-1.349486231803894,0.5884761214256287,1.2366361618041992,0.4582632780075073,-0.7452256679534912,1.1807773113250732,0.7836095094680786,0.8263817429542542,0.0
24,-1.3790719509124756,-0.6892741918563843,0.88941490650177,0.7921552062034607,0.8889715075492859,-1.0361509323120117,-1.172202229499817,0.7747155427932739,-1.3679341077804565,0.5665908455848694,1.2407019138336182,0.4016244411468506,-0.7391684055328369,1.1972861289978027,0.7860571146011353,0.8056952953338623,0.0
25,-1.4053131341934204,-0.6828433871269226,0.8797776699066162,0.7828469276428223,0.8876401782035828,-1.0437735319137573,-1.1783263683319092,0.7550356984138489,-1.391869306564331,0.5530155301094055,1.2487260103225708,0.34513258934020996,-0.7379553914070129,1.2098896503448486,0.7874664068222046,0.7885316014289856,0.0
26,-1.424607515335083,-0.6763234734535217,0.8664655089378357,0.766802191734314,0.9196330904960632,-1.0332255363464355,-1.1753798723220825,0.7172812223434448,-1.3959711790084839,0.5178766846656799,1.2371989488601685,0.2761887311935425,-0.7188043594360352,1.2119863033294678,0.7856835722923279,0.7531846165657043,0.0
27,-1.486374855041504,-0.7415086030960083,0.8793244361877441,0.8105340003967285,0.9236307144165039,-1.1046932935714722,-1.236061930656433,0.7498391270637512,-1.439366102218628,0.5608689785003662,1.3030110597610474,0.24092265963554382,-0.7870696187019348,1.279253602027893,0.796217679977417,0.7883042097091675,0.0
28,-1.4931623935699463,-0.726312518119812,0.8645763397216797,0.7924675345420837,0.9290086627006531,-1.0885822772979736,-1.218325138092041,0.705689549446106,-1.4413478374481201,0.5222402811050415,1.2885749340057373,0.1598585844039917,-0.7628719210624695,1.2729731798171997,0.7952922582626343,0.7464460730552673,0.0
29,-1.5113605260849,-0.7262809872627258,0.8526392579078674,0.7834624648094177,0.9386577010154724,-1.0841832160949707,-1.2102423906326294,0.6698319911956787,-1.4488763809204102,0.4934343993663788,1.2860593795776367,0.08441347628831863,-0.7533110976219177,1.2808138132095337,0.7995358109474182,0.7142639756202698,0.0
30,-1.5491365194320679,-0.759860098361969,0.860826849937439,0.8153791427612305,0.9571693539619446,-1.1307469606399536,-1.246708631515503,0.6768906116485596,-1.472400188446045,0.508836030960083,1.3279727697372437,0.023083843290805817,-0.7987329363822937,1.3258930444717407,0.8095940947532654,0.7236390113830566,0.0
31,-1.5686562061309814,-0.7795791029930115,0.861424446105957,0.8346618413925171,0.9793823957443237,-1.1556084156036377,-1.262324333190918,0.6667994260787964,-1.4859317541122437,0.5075536966323853,1.3505240678787231,-0.04319499060511589,-0.8263179063796997,1.3562126159667969,0.8193159699440002,0.7161466479301453,0.0
32,-1.5911533832550049,-0.7836293578147888,0.8420475125312805,0.8679677844047546,0.994617223739624,-1.16182279586792,-1.2450276613235474,0.6278181076049805,-1.49944007396698,0.47775402665138245,1.3494948148727417,-0.14377181231975555,-0.8279913067817688,1.368976354598999,0.8419522047042847,0.6799332499504089,0.0
33,-1.6036818027496338,-0.7619679570198059,0.8130889534950256,0.8887835741043091,1.0305434465408325,-1.1446024179458618,-1.2243273258209229,0.573668897151947,-1.5062216520309448,0.42505940794944763,1.3281774520874023,-0.24033668637275696,-0.802627682685852,1.3606781959533691,0.8698102831840515,0.6264263391494751,0.0
34,-1.613627314567566,-0.7978993058204651,0.8321303129196167,0.9184472560882568,1.0707398653030396,-1.1805590391159058,-1.2503708600997925,0.5680851936340332,-1.5160937309265137,0.4402255117893219,1.3584727048873901,-0.31192222237586975,-0.8537989854812622,1.4075918197631836,0.8841245174407959,0.6230302453041077,0.0
35,-1.6282633543014526,-0.8321068286895752,0.8478355407714844,0.9813486933708191,1.0883560180664062,-1.2441056966781616,-1.2692030668258667,0.5736850500106812,-1.5283958911895752,0.48230624198913574,1.4055285453796387,-0.3986051082611084,-0.9384055137634277,1.4676530361175537,0.8940645456314087,0.6331021785736084,0.0
36,-1.6267114877700806,-0.8028060793876648,0.8161172866821289,1.0335570573806763,1.1267364025115967,-1.2142221927642822,-1.235261082649231,0.49489206075668335,-1.5289301872253418,0.4005933403968811,1.3656364679336548,-0.5086624622344971,-0.8938776850700378,1.4499976634979248,0.945556640625,0.5527738332748413,0.0
37,-1.6331692934036255,-0.8053080439567566,0.8179659247398376,1.0523097515106201,1.1425185203552246,-1.2180330753326416,-1.2306607961654663,0.4606764316558838,-1.5310618877410889,0.38531211018562317,1.371410608291626,-0.5935941338539124,-0.9054211974143982,1.4599509239196777,0.9594755172729492,0.5216071605682373,0.0
38,-1.6323000192642212,-0.8276147246360779,0.8316497206687927,1.0867658853530884,1.1983726024627686,-1.2398428916931152,-1.23424232006073,0.4368949234485626,-1.5242739915847778,0.3900567293167114,1.3875457048416138,-0.6747910380363464,-0.9440851211547852,1.4900556802749634,0.9780212640762329,0.5006771087646484,0.0
39,-1.6266918182373047,-0.8458043932914734,0.8463327884674072,1.1228703260421753,1.2424890995025635,-1.2675719261169434,-1.2353928089141846,0.4197404086589813,-1.524431824684143,0.40449726581573486,1.4081460237503052,-0.7524911761283875,-0.9924351572990417,1.5233153104782104,0.9910041093826294,0.4860066771507263,0.0
40,-1.6366044282913208,-0.8440155982971191,0.8438976407051086,1.1617337465286255,1.2501205205917358,-1.2728283405303955,-1.2198197841644287,0.3768329620361328,-1.5300575494766235,0.3838544487953186,1.411216139793396,-0.8415989279747009,-1.0062304735183716,1.5292859077453613,1.0140058994293213,0.44527527689933777,0.0
41,-1.6307662725448608,-0.871204674243927,0.8710306882858276,1.1857662200927734,1.2927507162094116,-1.2884509563446045,-1.2166086435317993,0.35261765122413635,-1.5212173461914062,0.3946228623390198,1.424152135848999,-0.918721616268158,-1.0390663146972656,1.5512287616729736,1.0183309316635132,0.42553603649139404,0.0
42,-1.6268422603607178,-0.855135977268219,0.8538519144058228,1.227041482925415,1.318000316619873,-1.2751538753509521,-1.2122960090637207,0.29613834619522095,-1.5163381099700928,0.34240710735321045,1.41347074508667,-1.0032191276550293,-1.0170660018920898,1.5479024648666382,1.051175594329834,0.37008634209632874,0.0
43,-1.6118459701538086,-0.9041382074356079,0.8998557329177856,1.2604531049728394,1.4276421070098877,-1.3291387557983398,-1.219948410987854,0.29997316002845764,-1.515649676322937,0.4091925024986267,1.4419893026351929,-1.0577150583267212,-1.1104408502578735,1.6116359233856201,1.0514363050460815,0.37784093618392944,0.0
44,-1.6422067880630493,-0.8924898505210876,0.882198691368103,1.3158528804779053,1.4866498708724976,-1.364485263824463,-1.2252615690231323,0.27016058564186096,-1.5334666967391968,0.40585047006607056,1.4456909894943237,-1.1302073001861572,-1.1758817434310913,1.6437093019485474,1.0787560939788818,0.3437742590904236,0.0
45,-1.6474097967147827,-0.866046130657196,0.855785608291626,1.3601018190383911,1.4886095523834229,-1.3574777841567993,-1.2104370594024658,0.20821206271648407,-1.5216326713562012,0.33704692125320435,1.4398928880691528,-1.2200069427490234,-1.154878854751587,1.63212251663208,1.1165127754211426,0.28209009766578674,0.0
46,-1.6251283884048462,-0.9167188405990601,0.9097000956535339,1.3920906782150269,1.5043081045150757,-1.3929861783981323,-1.2050577402114868,0.20071056485176086,-1.520666241645813,0.38495686650276184,1.4524328708648682,-1.2710857391357422,-1.2236837148666382,1.6651387214660645,1.1118141412734985,0.27791735529899597,0.0
47,-1.6317793130874634,-0.8890131711959839,0.878166675567627,1.4234424829483032,1.510848045349121,-1.3903882503509521,-1.2039670944213867,0.15517815947532654,-1.5019477605819702,0.32451415061950684,1.453771948814392,-1.3337571620941162,-1.2126495838165283,1.6555373668670654,1.1362032890319824,0.22995395958423615,0.0
48,-1.6131644248962402,-0.9422316551208496,0.9327242970466614,1.4553437232971191,1.5288442373275757,-1.4168943166732788,-1.1962857246398926,0.13794389367103577,-1.4944485425949097,0.3579671084880829,1.4652918577194214,-1.380698323249817,-1.2674039602279663,1.6818442344665527,1.1365536451339722,0.21511313319206238,0.0
49,-1.620688796043396,-0.9359126091003418,0.9208986163139343,1.4751145839691162,1.5276161432266235,-1.4157699346542358,-1.1928160190582275,0.10426590591669083,-1.4876424074172974,0.31097984313964844,1.4707626104354858,-1.4230178594589233,-1.2646121978759766,1.675545573234558,1.151543140411377,0.18079759180545807,0.0
50,-1.6314746141433716,-0.9366761445999146,0.9231528043746948,1.4896605014801025,1.5236411094665527,-1.4133785963058472,-1.1902375221252441,0.07369440048933029,-1.4839303493499756,0.2607337534427643,1.4784289598464966,-1.457016110420227,-1.246131181716919,1.6695700883865356,1.161169171333313,0.15119405090808868,0.0
51,-1.6479880809783936,-0.9529722332954407,0.9426407814025879,1.5093984603881836,1.5341204404830933,-1.427748441696167,-1.186598300933838,0.05343607813119888,-1.4618268013000488,0.2518538534641266,1.4890267848968506,-1.485329508781433,-1.2632802724838257,1.6783201694488525,1.1673895120620728,0.12996375560760498,0.0
52,-1.6361132860183716,-0.9831793904304504,0.9760112762451172,1.5274014472961426,1.5460997819900513,-1.4586933851242065,-1.1827418804168701,0.042444661259651184,-1.4614648818969727,0.29981598258018494,1.4979147911071777,-1.5057910680770874,-1.3285390138626099,1.7038394212722778,1.165235161781311,0.11811083555221558,0.0
53,-1.6431872844696045,-1.0178369283676147,1.0068901777267456,1.5413919687271118,1.5453081130981445,-1.4687565565109253,-1.1796321868896484,0.027084127068519592,-1.451793909072876,0.29616719484329224,1.506041407585144,-1.523557186126709,-1.3404439687728882,1.7100775241851807,1.168771505355835,0.10100563615560532,0.0
54,-1.652101993560791,-1.0248427391052246,1.0076156854629517,1.5470904111862183,1.5533185005187988,-1.478959083557129,-1.1766713857650757,0.012533572502434254,-1.450117826461792,0.2816455662250519,1.5149396657943726,-1.5371437072753906,-1.3678902387619019,1.7154932022094727,1.1719276905059814,0.08298541605472565,0.0
55,-1.643425464630127,-1.025229573249817,1.0195348262786865,1.5574417114257812,1.5511149168014526,-1.4827444553375244,-1.1779072284698486,0.0011976156383752823,-1.443380355834961,0.25558561086654663,1.523565649986267,-1.5466023683547974,-1.3661680221557617,1.7167437076568604,1.1749643087387085,0.06700532138347626,0.0
56,-1.648003101348877,-1.0327141284942627,1.0257230997085571,1.5624809265136719,1.554457426071167,-1.4887558221817017,-1.1788902282714844,-0.00933380052447319,-1.4219958782196045,0.22884467244148254,1.538885235786438,-1.554855227470398,-1.3717595338821411,1.7193796634674072,1.175925612449646,0.050708506256341934,0.0
57,-1.6432937383651733,-1.0904606580734253,1.0691920518875122,1.5698175430297852,1.5573827028274536,-1.496716022491455,-1.1759177446365356,-0.013447744771838188,-1.426645278930664,0.27195626497268677,1.5455942153930664,-1.5596697330474854,-1.4110931158065796,1.7235554456710815,1.1756677627563477,0.043517954647541046,0.0
58,-1.658706545829773,-1.1013438701629639,1.108040452003479,1.5794363021850586,1.5633834600448608,-1.5039242506027222,-1.174172282218933,-0.01742757111787796,-1.4095326662063599,0.2982558608055115,1.5551289319992065,-1.5630711317062378,-1.44365394115448,1.7266967296600342,1.176499366760254,0.03172600641846657,0.0
59,-1.6454427242279053,-1.112870216369629,1.1056835651397705,1.5800116062164307,1.5608806610107422,-1.505926489830017,-1.1733328104019165,-0.01986522413790226,-1.4038758277893066,0.2747831642627716,1.5623674392700195,-1.5656474828720093,-1.4348684549331665,1.7247117757797241,1.1774532794952393,0.024271134287118912,0.0
