epoch,train_loss,val_loss,train_acc,val_acc
0,0.6939745791981163,0.693858423510118,0.4249999999867187,0.3499999999890625
1,0.6932281052652577,0.6924061238812065,0.5124999999839843,0.7187499999775391
2,0.6918388655897542,0.6914210841596241,0.7843749999754882,0.7499999999765625
3,0.6912175699121467,0.6910253739266944,0.7218749999774414,0.7156249999776367
4,0.6908535777575657,0.6908997347847511,0.7843749999754882,0.7843749999754882
5,0.6907937486928633,0.6908968346691202,0.8406249999737304,0.7937499999751952
6,0.6907925075912575,0.6908898387406102,0.8156249999745117,0.8062499999748046
7,0.6907855190672162,0.6908882275803061,0.8249999999742187,0.8062499999748046
8,0.6907804200340477,0.6908839245716928,0.8468749999735351,0.7999999999749999
9,0.6907810642598426,0.690883666968518,0.8468749999735351,0.8062499999748046
10,0.690779373020565,0.6908841621230669,0.8562499999732421,0.7968749999750976
11,0.6907738087532201,0.6908829768185197,0.8593749999731445,0.7999999999749999
12,0.6907707243884101,0.6908824291776313,0.8624999999730468,0.8062499999748046
13,0.6907726865336086,0.6908807782732326,0.8624999999730468,0.8031249999749023
14,0.690774367281603,0.6908860416083314,0.8624999999730468,0.8031249999749023
15,0.6907738300920662,0.6908808544037038,0.8624999999730468,0.809374999974707
16,0.690775502766102,0.6908920538901476,0.8593749999731445,0.7999999999749999
17,0.6907797908105447,0.6908870760731033,0.8562499999732421,0.8031249999749023
18,0.6907707763830868,0.6908873727337491,0.8531249999733398,0.8156249999745117
19,0.6907918210239112,0.6908906830325034,0.8468749999735351,0.8124999999746093
20,0.6908011608355533,0.6908829864107884,0.8624999999730468,0.8062499999748046
21,0.6907785452032797,0.6908874321164035,0.8624999999730468,0.7999999999749999
22,0.6907722469600757,0.6908893071131829,0.8656249999729492,0.7999999999749999
23,0.6907770427288911,0.6908834943702953,0.8562499999732421,0.7999999999749999
24,0.690772629382463,0.6909018551887568,0.8593749999731445,0.7937499999751952
25,0.6907986778684779,0.690895357243036,0.8593749999731445,0.7999999999749999
26,0.6907745678487086,0.6908894439638914,0.8562499999732421,0.809374999974707
27,0.6907817942417347,0.6908896029971023,0.8656249999729492,0.7968749999750976
28,0.6907746944339789,0.6908880579372049,0.8562499999732421,0.8031249999749023
29,0.6907740337601833,0.6908851503654028,0.8593749999731445,0.8031249999749023
30,0.6907806424674671,0.6908850922587736,0.8562499999732421,0.8062499999748046
31,0.6907761591421104,0.6908889758291429,0.8624999999730468,0.7999999999749999
32,0.6907849003031826,0.690880960686275,0.8562499999732421,0.809374999974707
33,0.6907746625650126,0.6908815189657758,0.8624999999730468,0.8124999999746093
34,0.6907819198269652,0.6908884787226671,0.8687499999728515,0.809374999974707
35,0.6907799791189757,0.690885754340824,0.8687499999728515,0.7999999999749999
36,0.690774059425696,0.6908823093637108,0.8531249999733398,0.8062499999748046
37,0.6907768909054803,0.6908802721212641,0.8593749999731445,0.8156249999745117
38,0.6907760060595844,0.6908947171703709,0.8593749999731445,0.7968749999750976
39,0.690760938931536,0.6909802744921822,0.8468749999735351,0.818749999974414
