epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
33,0.9567956924438477,0.30377739667892456,-0.2370316982269287,1.6863036155700684,0.3723187744617462,-0.4214872121810913,0.039219699800014496,0.37784555554389954,-2.2786269187927246,-0.4574216604232788,-1.0034899711608887,1.3893262147903442,0.5459579825401306,-1.1898366212844849,-0.09120037406682968,2.009887933731079,0.0
34,0.9346160888671875,0.2127491682767868,-0.16699445247650146,1.7420240640640259,0.3885377049446106,-0.37971583008766174,0.34065449237823486,0.48308491706848145,-2.202758312225342,-0.4056066870689392,-1.0400965213775635,1.3840327262878418,0.6217033267021179,-1.2598196268081665,0.11838089674711227,2.096088171005249,0.0
35,1.1664973497390747,0.14898142218589783,0.01344335824251175,1.7023859024047852,0.32788750529289246,-0.3016360402107239,0.19076532125473022,0.4909466803073883,-2.177703619003296,-0.33205094933509827,-1.0906472206115723,1.3368992805480957,0.5848228335380554,-1.160678744316101,0.03562980890274048,2.1695544719696045,0.0
36,1.2445669174194336,0.1171874850988388,-0.022871896624565125,1.726744532585144,0.28810739517211914,-0.3187446594238281,0.12567517161369324,0.45288288593292236,-2.137749195098877,-0.29380789399147034,-1.1797504425048828,1.4030464887619019,0.4643554985523224,-1.16197669506073,0.0018669404089450836,2.142953395843506,0.0
37,1.2488757371902466,0.0555267259478569,-0.05446404963731766,1.7871438264846802,0.2005237638950348,-0.3183145523071289,-0.06948651373386383,0.35732942819595337,-2.1281707286834717,-0.2760927081108093,-1.157745599746704,1.4075911045074463,0.49252253770828247,-1.1927835941314697,-0.12040659785270691,2.1622743606567383,0.0
38,1.160976767539978,0.04508315026760101,-0.2273162305355072,1.7024917602539062,0.08352730423212051,-0.21587689220905304,0.043274737894535065,0.3252534568309784,-2.2125322818756104,-0.2670689821243286,-1.1330349445343018,1.4797518253326416,0.5392565131187439,-1.2055598497390747,0.0042507583275437355,2.2305233478546143,0.0
39,0.9851436614990234,-0.11427168548107147,-0.2673013210296631,1.6509186029434204,-0.009523887187242508,-0.1722206175327301,0.05965917930006981,0.37680885195732117,-2.1412692070007324,-0.20774449408054352,-1.1766459941864014,1.4885457754135132,0.5373255610466003,-1.3306143283843994,0.008177416399121284,2.2291338443756104,0.0
40,1.0769122838974,0.15786878764629364,-0.12472303211688995,1.8543381690979004,0.032403260469436646,-0.09430085122585297,0.17173735797405243,0.3792930245399475,-2.2109646797180176,-0.04693131893873215,-1.1273841857910156,1.4485197067260742,0.6172247529029846,-1.4128257036209106,0.17659014463424683,2.288447618484497,0.0
41,1.1058427095413208,0.1571338176727295,-0.15196740627288818,1.6841849088668823,0.02533736638724804,0.004063460975885391,0.1864829957485199,0.3952600657939911,-2.2649922370910645,-0.08335759490728378,-1.1090257167816162,1.5025469064712524,0.6482114195823669,-1.463332176208496,0.19782550632953644,2.2760283946990967,0.0
42,1.1466281414031982,0.059823762625455856,-0.04866217076778412,1.855811357498169,-0.07391998171806335,0.055520955473184586,0.1379413604736328,0.46222758293151855,-2.259199619293213,-0.19678771495819092,-1.117247462272644,1.4970014095306396,0.6413370966911316,-1.4050171375274658,0.08903395384550095,2.2685134410858154,0.0
43,1.1651976108551025,0.18709270656108856,-0.0725732296705246,1.8564790487289429,-0.011107890866696835,-0.03125694394111633,-0.03207814320921898,0.49962347745895386,-2.3009157180786133,-0.1372893899679184,-1.0219186544418335,1.532331943511963,0.7608246803283691,-1.5105059146881104,-0.22596295177936554,2.2516708374023438,0.0
44,1.0919588804244995,0.2094467580318451,-0.0893683210015297,1.7596430778503418,-0.14893434941768646,0.06212355196475983,-0.008515184745192528,0.4639604091644287,-2.2844953536987305,-0.20441171526908875,-1.0488027334213257,1.4966717958450317,0.7647157311439514,-1.3885223865509033,-0.08601652830839157,2.2207095623016357,0.0
45,1.1475740671157837,0.1803877353668213,-0.11771013587713242,1.8318471908569336,-0.20037570595741272,-0.010107824578881264,0.1894053816795349,0.3843277096748352,-2.293543577194214,-0.11736647039651871,-1.0472080707550049,1.4573932886123657,0.7883632183074951,-1.4868526458740234,0.21149082481861115,2.302419424057007,0.0
46,1.0072253942489624,0.057447973638772964,-0.12228577584028244,1.689158320426941,-0.17562530934810638,0.171641007065773,0.1212470605969429,0.2994961738586426,-2.3076891899108887,-0.17312046885490417,-1.1074953079223633,1.4738402366638184,0.7128874063491821,-1.3697493076324463,0.1672762930393219,2.218022346496582,0.0
47,0.9453920125961304,0.014077242463827133,-0.1846809834241867,1.6631758213043213,-0.09277398884296417,0.1388697624206543,0.05401751026511192,0.3786671459674835,-2.278254270553589,-0.08017691224813461,-1.1102873086929321,1.4869500398635864,0.6033328771591187,-1.443645715713501,0.0034300084225833416,2.1855812072753906,0.0
48,1.11394464969635,0.051641467958688736,0.0019201450049877167,1.782799482345581,0.0009281057864427567,0.1004430279135704,0.08864889293909073,0.36728957295417786,-2.2478725910186768,-0.09056264907121658,-1.1533578634262085,1.4963544607162476,0.628593921661377,-1.4763249158859253,0.0820411890745163,2.250608205795288,0.0
49,1.2622979879379272,0.09138629585504532,-0.12482196092605591,1.7097625732421875,-0.0801272839307785,0.08530411124229431,0.2398785501718521,0.48460257053375244,-2.192826271057129,-0.05682031437754631,-1.1182942390441895,1.4541057348251343,0.6635109782218933,-1.428346872329712,0.13657692074775696,2.2508277893066406,0.0
50,1.0758953094482422,-0.06482720375061035,-0.15847070515155792,1.619538426399231,-0.06228426843881607,-0.08689987659454346,0.15227866172790527,0.4215841591358185,-2.2451229095458984,-0.31959614157676697,-1.0230926275253296,1.514755129814148,0.6552217602729797,-1.609044075012207,0.1226680800318718,2.2798843383789062,0.0
51,1.0450259447097778,0.011799878440797329,-0.2702673673629761,1.6919058561325073,-0.06666869670152664,0.07124730944633484,0.13437166810035706,0.4624144434928894,-2.1843910217285156,-0.20603299140930176,-1.1473525762557983,1.4293811321258545,0.6896641254425049,-1.4604473114013672,0.025853335857391357,2.140561580657959,0.0
52,1.0656970739364624,0.13954392075538635,-0.20325416326522827,1.7839871644973755,0.01005558855831623,0.06592719256877899,0.21878686547279358,0.5154897570610046,-2.2103829383850098,-0.09920056909322739,-1.1483381986618042,1.5370972156524658,0.5161020159721375,-1.5092895030975342,0.08753636479377747,2.1627402305603027,0.0
53,1.198743224143982,0.2218896448612213,-0.16094309091567993,1.7774525880813599,0.1402919590473175,0.20494212210178375,0.10913959890604019,0.4518130123615265,-2.2201313972473145,0.018562018871307373,-1.093682885169983,1.5334755182266235,0.6300581693649292,-1.495939016342163,0.03055395744740963,2.1642308235168457,0.0
54,1.1950424909591675,0.067814402282238,-0.05222678184509277,1.700334072113037,-0.03835160285234451,0.04156322404742241,0.1473049521446228,0.4393371045589447,-2.2177467346191406,-0.1277366429567337,-1.1032787561416626,1.4390548467636108,0.732655942440033,-1.550673007965088,0.08572155237197876,2.198122262954712,0.0
55,1.1411142349243164,0.11653034389019012,0.03643631562590599,1.7389051914215088,0.021101592108607292,0.01398331020027399,0.09085117280483246,0.3791235387325287,-2.2358415126800537,-0.151304230093956,-1.1514040231704712,1.4198607206344604,0.5429005026817322,-1.5695956945419312,0.08256570249795914,2.1970574855804443,0.0
56,1.1861175298690796,0.07334581017494202,-0.028320224955677986,1.6825275421142578,-0.016564344987273216,0.01435774564743042,0.07571547478437424,0.32018405199050903,-2.252258777618408,-0.3189099431037903,-1.0622073411941528,1.5025438070297241,0.6145778298377991,-1.65888512134552,0.08468994498252869,2.1737701892852783,0.0
57,1.2420576810836792,0.10473369807004929,-0.09371670335531235,1.6380695104599,-0.08853083848953247,0.16018879413604736,0.1769821047782898,0.3716267943382263,-2.235384464263916,-0.23944146931171417,-1.1189628839492798,1.395127773284912,0.7057960033416748,-1.5639581680297852,0.16248124837875366,2.16398286819458,0.0
58,1.1491495370864868,0.1901451051235199,-0.13165363669395447,1.615727424621582,-0.07950866967439651,-0.003135915845632553,0.038401007652282715,0.37743160128593445,-2.2629387378692627,-0.20901332795619965,-1.15651273727417,1.4935647249221802,0.5389175415039062,-1.5867588520050049,-0.056031495332717896,2.2114124298095703,0.0
59,1.0501714944839478,0.20800256729125977,-0.33575451374053955,1.6273492574691772,-0.0702841654419899,0.08142148703336716,-0.11385593563318253,0.33592167496681213,-2.190365791320801,-0.138445645570755,-1.1000031232833862,1.4798506498336792,0.4317465126514435,-1.5265353918075562,-0.18021945655345917,2.1988255977630615,0.0
