epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.38615354895591736,-0.38926371932029724,0.3867991268634796,-0.2960609793663025,0.2977411448955536,-0.30049699544906616,0.3777913451194763,-0.38584691286087036,-0.2683504819869995,0.2400747537612915,0.27606984972953796,0.32613182067871094,-0.343167245388031,0.36431118845939636,-0.3044780194759369,0.29110097885131836,-0.40758928656578064,-0.20192097127437592,0.2701283097267151,-0.16013194620609283,-0.35136210918426514,-0.38641756772994995,0.35861271619796753,-0.28752413392066956,0.0
1,-0.6008382439613342,-0.48547840118408203,0.5951558947563171,-0.37402740120887756,0.397946298122406,-0.3989696204662323,0.5722601413726807,-0.5817499756813049,-0.4636414647102356,0.2071404606103897,0.28671276569366455,0.4857731759548187,-0.4728197455406189,0.5314127802848816,-0.4155830144882202,0.3754740357398987,-0.6197802424430847,-0.25927820801734924,0.3685165345668793,-0.3411869704723358,-0.5075068473815918,-0.5794428586959839,0.5327882766723633,-0.3664809763431549,0.0
2,-0.7098370790481567,-0.5408795475959778,0.7269245982170105,-0.41078072786331177,0.4685077667236328,-0.4576682150363922,0.6920080184936523,-0.7011274099349976,-0.5468112230300903,0.1362929791212082,0.24752645194530487,0.5989206433296204,-0.5436108112335205,0.6393614411354065,-0.49447086453437805,0.43399256467819214,-0.7391005754470825,-0.2833530902862549,0.4389111399650574,-0.40249350666999817,-0.5969308018684387,-0.6945391297340393,0.6466531753540039,-0.4164009392261505,0.0
3,-0.7348924279212952,-0.5666617155075073,0.7696216702461243,-0.4247330129146576,0.4912717342376709,-0.4792383909225464,0.7409663200378418,-0.747083306312561,-0.5520109534263611,0.10429120063781738,0.2245664894580841,0.6441137790679932,-0.5648420453071594,0.6796777248382568,-0.5154045224189758,0.45443248748779297,-0.7855021953582764,-0.29878151416778564,0.46343323588371277,-0.46033865213394165,-0.6183590292930603,-0.7425256967544556,0.6786895394325256,-0.44064366817474365,0.0
4,-0.7565332651138306,-0.611417829990387,0.8245850205421448,-0.45466235280036926,0.5160931348800659,-0.5114073157310486,0.8152543902397156,-0.8118599057197571,-0.5451498627662659,0.04053835943341255,0.18590222299098969,0.7131813168525696,-0.5689331293106079,0.7235996723175049,-0.5345862507820129,0.47466039657592773,-0.84678715467453,-0.32864487171173096,0.487209677696228,-0.5205014944076538,-0.6404544711112976,-0.8242405652999878,0.7224588394165039,-0.47848448157310486,0.0
5,-0.7073750495910645,-0.61836177110672,0.79148268699646,-0.45924773812294006,0.487502783536911,-0.49506908655166626,0.8120892643928528,-0.7950221300125122,-0.47708648443222046,0.05295424535870552,0.1864345669746399,0.7010249495506287,-0.5597248077392578,0.7188461422920227,-0.4895225465297699,0.4470364451408386,-0.8353387117385864,-0.34973886609077454,0.47061845660209656,-0.5979539752006531,-0.605684220790863,-0.8337445855140686,0.6764068007469177,-0.4848133623600006,0.0
6,-0.69534832239151,-0.6443795561790466,0.8103874921798706,-0.4737040400505066,0.49021264910697937,-0.502754271030426,0.8486834168434143,-0.820799708366394,-0.4445347189903259,0.031856849789619446,0.1724475920200348,0.7292898893356323,-0.5630903840065002,0.7435775995254517,-0.48502424359321594,0.45076078176498413,-0.8646153211593628,-0.37590792775154114,0.48003533482551575,-0.6610104441642761,-0.5967717170715332,-0.8777366876602173,0.6804627180099487,-0.5081936120986938,0.0
7,-0.6670389771461487,-0.6574366092681885,0.8061862587928772,-0.48036426305770874,0.4766519367694855,-0.49711325764656067,0.8639411926269531,-0.822123110294342,-0.3977728486061096,0.03755287826061249,0.16821059584617615,0.7336856126785278,-0.5634621977806091,0.7528691291809082,-0.4614964723587036,0.4408687949180603,-0.8740659356117249,-0.3997460901737213,0.4792482852935791,-0.711264431476593,-0.5732809901237488,-0.9003648161888123,0.6592455506324768,-0.5219973921775818,0.0
8,-0.6483349204063416,-0.6679900884628296,0.8187028765678406,-0.4837687611579895,0.47507038712501526,-0.49738994240760803,0.884026825428009,-0.833240807056427,-0.3681257665157318,0.03442738577723503,0.16171754896640778,0.7452463507652283,-0.5655021667480469,0.765779972076416,-0.4548056721687317,0.44343504309654236,-0.8922417163848877,-0.41781532764434814,0.48702871799468994,-0.7297670245170593,-0.5571197271347046,-0.9221232533454895,0.6545620560646057,-0.5369777083396912,0.0
9,-0.6530355215072632,-0.7008650898933411,0.8414823412895203,-0.5094684958457947,0.47476935386657715,-0.5122203826904297,0.9272021651268005,-0.8646194934844971,-0.36707085371017456,0.025883179157972336,0.15938368439674377,0.7679739594459534,-0.5515646934509277,0.7746042013168335,-0.4599412977695465,0.4572654366493225,-0.9268690943717957,-0.4526975750923157,0.49281319975852966,-0.7908802032470703,-0.5420414209365845,-0.9677661061286926,0.6657004356384277,-0.5655381679534912,0.0
10,-0.642626941204071,-0.7183260917663574,0.8613548278808594,-0.5214643478393555,0.47569581866264343,-0.5202953219413757,0.957193911075592,-0.8881713151931763,-0.356708288192749,0.01683911122381687,0.15126533806324005,0.7831711173057556,-0.540854275226593,0.7840108871459961,-0.4655163288116455,0.4710642397403717,-0.9520172476768494,-0.47560256719589233,0.500450849533081,-0.8150717616081238,-0.5240321159362793,-0.9969664812088013,0.6710895299911499,-0.5876761078834534,0.0
11,-0.6043115854263306,-0.7315494418144226,0.8712035417556763,-0.5261573195457458,0.4666973948478699,-0.5156780481338501,0.9833642840385437,-0.8955174684524536,-0.31427574157714844,0.009855101816356182,0.1492709219455719,0.7925373315811157,-0.5343493223190308,0.7976995706558228,-0.4547000527381897,0.4720386862754822,-0.9694480895996094,-0.5022821426391602,0.5061022639274597,-0.8413261771202087,-0.4920232892036438,-1.0286829471588135,0.661568284034729,-0.6052197217941284,0.0
12,-0.5739361643791199,-0.7472072243690491,0.8645331859588623,-0.5376481413841248,0.44365978240966797,-0.5002478361129761,1.0048425197601318,-0.8791836500167847,-0.2611304819583893,0.028128720819950104,0.1579793244600296,0.7831955552101135,-0.5330456495285034,0.8019753098487854,-0.4227808713912964,0.4581802785396576,-0.9690462350845337,-0.5378400683403015,0.5065312385559082,-0.8859575390815735,-0.45851022005081177,-1.0562341213226318,0.6334091424942017,-0.6098179817199707,0.0
13,-0.5789762139320374,-0.7619913816452026,0.8950522541999817,-0.5560519695281982,0.4518015384674072,-0.5219423174858093,1.0416584014892578,-0.9190927147865295,-0.29329314827919006,0.03252146765589714,0.15206553041934967,0.7950214743614197,-0.495522141456604,0.7928887009620667,-0.4517740309238434,0.4939953088760376,-1.0015628337860107,-0.5562109351158142,0.5094912648200989,-0.8787648677825928,-0.4399539828300476,-1.0782890319824219,0.6567780375480652,-0.6452304124832153,0.0
14,-0.5570851564407349,-0.7692108750343323,0.9129098653793335,-0.5634521842002869,0.4441862106323242,-0.5214198231697083,1.0695083141326904,-0.9278722405433655,-0.27324143052101135,0.03558902442455292,0.15644483268260956,0.796567440032959,-0.47774046659469604,0.793365478515625,-0.4485495686531067,0.5053842067718506,-1.0180050134658813,-0.5799949169158936,0.5152734518051147,-0.8765383958816528,-0.4061102867126465,-1.0978354215621948,0.6501504182815552,-0.6623960733413696,0.0
15,-0.5293626189231873,-0.7696698904037476,0.9375712275505066,-0.5662468671798706,0.4417577385902405,-0.5242094397544861,1.092047929763794,-0.9451622366905212,-0.2606525719165802,0.025877030566334724,0.15656079351902008,0.8038408160209656,-0.4564926326274872,0.7964792847633362,-0.45099833607673645,0.5216723680496216,-1.0396811962127686,-0.5960792303085327,0.5232009291648865,-0.8565663695335388,-0.3706018626689911,-1.1103637218475342,0.6432437300682068,-0.6841407418251038,0.0
16,-0.5166394114494324,-0.7798784971237183,0.9555767774581909,-0.584950864315033,0.43371182680130005,-0.524974524974823,1.1297658681869507,-0.9586748480796814,-0.2616145610809326,0.047670550644397736,0.16624245047569275,0.7976868748664856,-0.4319347143173218,0.7917989492416382,-0.45371192693710327,0.5398874282836914,-1.0534619092941284,-0.625758707523346,0.5202832221984863,-0.857944667339325,-0.3338225185871124,-1.1303393840789795,0.640422523021698,-0.7038225531578064,0.0
17,-0.4928496181964874,-0.7784192562103271,0.9657101631164551,-0.5883307456970215,0.41637250781059265,-0.5097004771232605,1.1613768339157104,-0.9484070539474487,-0.23272325098514557,0.05928158387541771,0.17361459136009216,0.7923924922943115,-0.42158013582229614,0.7963650822639465,-0.4374532699584961,0.5426747798919678,-1.0613927841186523,-0.6523792147636414,0.5271865129470825,-0.8410969972610474,-0.29301950335502625,-1.1513038873672485,0.6219528913497925,-0.7068036794662476,0.0
18,-0.4769999384880066,-0.7850433588027954,0.990646243095398,-0.6135352253913879,0.4126764237880707,-0.5193856358528137,1.2031431198120117,-0.9753029346466064,-0.24738574028015137,0.05160999298095703,0.17351293563842773,0.7898753881454468,-0.37986239790916443,0.7735425233840942,-0.4571387767791748,0.5771997570991516,-1.0775680541992188,-0.6710835099220276,0.5219767093658447,-0.8271759748458862,-0.2528589367866516,-1.1612850427627563,0.6299800872802734,-0.7371097803115845,0.0
19,-0.4446021318435669,-0.7738625407218933,1.0190781354904175,-0.613116443157196,0.4132416546344757,-0.5240523219108582,1.2130478620529175,-0.9956443905830383,-0.24915950000286102,0.029351772740483284,0.17268012464046478,0.7907971739768982,-0.3630644679069519,0.785058856010437,-0.45511966943740845,0.5905866622924805,-1.093564510345459,-0.6749692559242249,0.5292322635650635,-0.8024773597717285,-0.21715600788593292,-1.153908610343933,0.6070235967636108,-0.7630726099014282,0.0
20,-0.432463139295578,-0.7679566144943237,1.0298200845718384,-0.6064423322677612,0.3866821527481079,-0.49555423855781555,1.2389196157455444,-0.966927170753479,-0.19900661706924438,0.02353128418326378,0.1944141536951065,0.7842531204223633,-0.3737509846687317,0.8087416887283325,-0.42083948850631714,0.578038215637207,-1.0969220399856567,-0.7051953673362732,0.5446588397026062,-0.7851274609565735,-0.16780757904052734,-1.1844673156738281,0.5722329616546631,-0.7471967339515686,0.0
21,-0.40961194038391113,-0.7526240944862366,1.0629868507385254,-0.6158938407897949,0.38723406195640564,-0.5131662487983704,1.2616101503372192,-1.0061761140823364,-0.23291589319705963,0.021806692704558372,0.18882721662521362,0.7820418477058411,-0.33928143978118896,0.8173448443412781,-0.43077296018600464,0.6067719459533691,-1.1211129426956177,-0.7049767374992371,0.5513213276863098,-0.7597405314445496,-0.14256775379180908,-1.1688770055770874,0.5507805943489075,-0.7900030016899109,0.0
22,-0.3842017650604248,-0.7560755610466003,1.055630087852478,-0.624674916267395,0.3547300398349762,-0.46702319383621216,1.2851815223693848,-0.9623911380767822,-0.16902215778827667,0.02234632521867752,0.21857081353664398,0.7775399684906006,-0.36035075783729553,0.8261504769325256,-0.4013258218765259,0.5808642506599426,-1.1148415803909302,-0.7528426647186279,0.5542029738426208,-0.7720603942871094,-0.07228285074234009,-1.2202324867248535,0.5358878970146179,-0.7578475475311279,0.0
