epoch,train_loss
0,1.5087396266777082
1,0.814155283163212
2,0.7271241512239242
3,0.7081179198062346
4,0.7150263365508273
5,0.6929825719706321
6,0.6984660979593301
7,0.6922135111208731
8,0.6890754994284878
9,0.6950165208679305
10,0.6897733923324204
11,0.6891545769106717
12,0.6907956835153809
13,0.686568951263466
14,0.687263720884014
15,0.6838826354898916
16,0.6887632843388458
17,0.6868731495283895
18,0.6876459833521609
19,0.6826597687168976
20,0.6825847801133432
21,0.6815726515223118
22,0.6861805435564459
23,0.6826493319436027
24,0.6804211672718652
25,0.685534709349234
26,0.6829989906710737
27,0.680053269523102
28,0.6832223292749354
29,0.6828358766002629
30,0.6820437487529875
31,0.6821470197604736
32,0.6810183640889647
33,0.6882673200503823
34,0.6862511631395404
35,0.6804601725513867
36,0.6797976430831816
37,0.6804773804123248
38,0.6799642261443166
39,0.681517439739884
40,0.6794832345426131
41,0.6810326394013813
42,0.680583566086939
43,0.6828006383342894
44,0.6799134072242065
45,0.6825330492421685
46,0.6784950550978405
47,0.6818726893830321
48,0.6799205180583247
49,0.6761409100489687
50,0.680770635264473
51,0.6814388510157869
52,0.6816599365640772
53,0.6786753055040156
54,0.6829628106517132
55,0.6790601607742089
56,0.6778713461347582
57,0.6812708612850359
58,0.6792583581389169
59,0.6805559929782797
