epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.47485050559043884,0.4739150106906891,-0.5618298649787903,0.5241837501525879,-0.6126200556755066,0.5200116634368896,0.30815327167510986,0.44424206018447876,-0.5019604563713074,0.14331063628196716,0.556138813495636,0.3895981013774872,0.5568434596061707,0.32357680797576904,0.41225773096084595,0.3699841797351837,0.0
1,-0.9395554661750793,0.8637025952339172,-1.0997624397277832,1.1000745296478271,-1.2319175004959106,1.1365302801132202,-0.016456175595521927,0.744028627872467,-0.9765032529830933,-0.09573618322610855,1.0290096998214722,0.9668657183647156,0.85092693567276,0.5127721428871155,0.7557754516601562,0.5704045295715332,0.0
2,-1.1733163595199585,1.211386799812317,-1.32787024974823,1.3351365327835083,-1.7796423435211182,1.4877536296844482,-0.21350738406181335,0.7773650884628296,-1.0560661554336548,-0.33812299370765686,0.8475123047828674,1.139997959136963,0.38403570652008057,0.4546937942504883,0.8019589781761169,0.5886263847351074,0.0
3,-1.3542375564575195,1.4004267454147339,-1.4657433032989502,1.4994148015975952,-1.9259556531906128,1.7956568002700806,-0.38629695773124695,0.8079782724380493,-0.9378642439842224,-0.5553663372993469,0.5778189897537231,1.3842650651931763,-0.1543884575366974,0.13840773701667786,0.7742534279823303,0.6535634398460388,0.0
4,-1.4741137027740479,1.4881583452224731,-1.5327068567276,1.5486129522323608,-1.9086010456085205,1.9415419101715088,-0.5309569239616394,0.7989428043365479,-0.8889092206954956,-0.7070794105529785,0.39625298976898193,1.5127815008163452,-0.48671457171440125,-0.25067317485809326,0.6928772926330566,0.697050154209137,0.0
5,-1.5305505990982056,1.5343459844589233,-1.5636261701583862,1.565415382385254,-1.8429381847381592,1.934952974319458,-0.6022031903266907,0.7955760359764099,-0.8347104787826538,-0.8064518570899963,0.2517048716545105,1.558788776397705,-0.6421324610710144,-0.5076353549957275,0.5737447738647461,0.7468423247337341,0.0
6,-1.5558197498321533,1.5575355291366577,-1.5716866254806519,1.5728777647018433,-1.8116251230239868,1.8843284845352173,-0.66765296459198,0.8132431507110596,-0.8513144254684448,-0.8650120496749878,0.18695518374443054,1.569543719291687,-0.740860641002655,-0.6389001607894897,0.5087196826934814,0.8179879188537598,0.0
7,-1.5648205280303955,1.566979169845581,-1.5726643800735474,1.5727972984313965,-1.7893768548965454,1.8510080575942993,-0.6622790098190308,0.7985508441925049,-0.8446925282478333,-0.892766535282135,0.11291897296905518,1.5709148645401,-0.7447205781936646,-0.6677494645118713,0.40308547019958496,0.8391111493110657,0.0
8,-1.5688655376434326,1.5693359375,-1.5716123580932617,1.572021484375,-1.8096109628677368,1.8288894891738892,-0.7435811161994934,0.8484159708023071,-0.9121196269989014,-0.8727425932884216,0.14123153686523438,1.5709919929504395,-0.8455649018287659,-0.7121696472167969,0.4311143755912781,0.934981107711792,0.0
9,-1.570278525352478,1.5702389478683472,-1.5711442232131958,1.571172833442688,-1.7004164457321167,1.8182048797607422,-0.7964342832565308,0.8886623978614807,-0.8961523175239563,-0.8799916505813599,0.14686962962150574,1.5708625316619873,-0.8112371563911438,-0.7162666320800781,0.4139023721218109,0.9982659220695496,0.0
