epoch,train_loss
0,0.7120628159329818
1,0.6939933971804257
2,0.6848049519564303
3,0.6797512060691568
4,0.676557775299258
5,0.6746974498254908
6,0.6743425129171561
7,0.6757290808593257
8,0.6737954946456267
9,0.6743946452566444
10,0.67392552410915
11,0.6747947672771057
12,0.6739886176085632
13,0.6736726029753418
14,0.6738148260590378
15,0.6735420673266631
16,0.6741442388007924
17,0.6743256264664487
18,0.6734440833017058
19,0.6742095993928444
20,0.6738622253494564
21,0.6734738357649563
22,0.6736888063077692
23,0.6734034167393984
24,0.6738048201786343
25,0.6736260706603175
26,0.6736743782942757
27,0.6736035100114933
28,0.6739806372999935
29,0.6735548282506244
30,0.6735213572011074
31,0.6734659761564111
32,0.6739703867089879
33,0.673395369449164
34,0.6738908085533755
35,0.6741922560031512
36,0.6733021369348908
37,0.6734991167505568
38,0.673995866262455
39,0.6737823532609669
40,0.6734050704153048
41,0.6737486747529666
42,0.6744100995910414
43,0.6735814588187254
44,0.6733235431572249
45,0.6733593082009883
46,0.6734208283148005
47,0.6738778397433726
48,0.6734471413127743
49,0.6735186013136354
50,0.6740094748380487
51,0.6742115517331065
52,0.6739675953808253
53,0.6735012918648494
54,0.6735679925854662
55,0.6734147954140376
56,0.6744805438532971
57,0.6739822151948082
58,0.6735975331112622
59,0.6732165314036322
