epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-0.014909431338310242,0.19011862576007843,-0.9074203968048096,1.007224440574646,-0.40836256742477417,0.12537717819213867,-1.117462158203125,-0.11126923561096191,1.443906545639038,0.057551413774490356,0.8174464702606201,-0.6231068968772888,-0.23249034583568573,0.8701382875442505,-1.047546148300171,-2.0919957160949707,0.9214407205581665,-0.9796708822250366,1.1896594762802124,0.31571638584136963,0.6622893214225769,-0.09573788940906525,-0.738793134689331,1.0707831382751465,0.0
11,-0.018857862800359726,0.30734777450561523,-0.8483384251594543,1.045906662940979,-0.5048825144767761,0.1254761815071106,-1.1669567823410034,-0.1715812385082245,1.4113662242889404,0.06954003870487213,0.9420042037963867,-0.5827198028564453,-0.18796993792057037,0.7141894102096558,-1.0386161804199219,-2.1186468601226807,0.9142881631851196,-0.9096208810806274,1.1821612119674683,0.2980971038341522,0.6377617120742798,0.0014408128336071968,-0.7974170446395874,1.0808215141296387,0.0
12,-0.06788454949855804,0.30684351921081543,-0.8586370944976807,1.024989366531372,-0.577025830745697,0.1912655532360077,-1.209137201309204,-0.2239334136247635,1.4247419834136963,0.06951148808002472,0.9527393579483032,-0.583359956741333,-0.2280213087797165,0.6811409592628479,-1.116899013519287,-2.110574722290039,0.9286469221115112,-0.8978204131126404,1.2447419166564941,0.33286458253860474,0.5541658997535706,0.06794171035289764,-0.8404826521873474,1.081512212753296,0.0
13,0.05184544250369072,0.381166011095047,-0.8618745803833008,0.9830108284950256,-0.7278392910957336,0.20871692895889282,-1.1749978065490723,-0.2606595456600189,1.4268007278442383,-0.034650497138500214,1.012839913368225,-0.576468288898468,-0.2433231621980667,0.6332437992095947,-1.153218388557434,-2.09891939163208,0.9584662318229675,-0.9158576726913452,1.298982858657837,0.37458536028862,0.44303932785987854,0.13523824512958527,-0.8638108372688293,1.0900415182113647,0.0
14,-0.08531719446182251,0.3239944577217102,-0.8559770584106445,0.8638831377029419,-0.8719721436500549,0.23317089676856995,-1.2329654693603516,-0.2884211540222168,1.4946328401565552,-0.011209744960069656,1.0182185173034668,-0.548445463180542,-0.33318957686424255,0.705560028553009,-1.2753849029541016,-2.082812786102295,0.9739050269126892,-0.9227495193481445,1.3818296194076538,0.45976191759109497,0.29302889108657837,0.1649545431137085,-0.9128486514091492,1.0804219245910645,0.0
15,-0.033278174698352814,0.41700249910354614,-0.7339115142822266,0.7595375776290894,-1.0942468643188477,0.21062010526657104,-1.2148195505142212,-0.33259955048561096,1.5256401300430298,-0.1014184057712555,1.1353915929794312,-0.46526575088500977,-0.3652704060077667,0.6806310415267944,-1.2202904224395752,-2.0948803424835205,0.9451888799667358,-0.8725151419639587,1.4215079545974731,0.5152615904808044,0.13202521204948425,0.29213589429855347,-0.9901025295257568,1.1060234308242798,0.0
16,-0.16435186564922333,0.45072805881500244,-0.6377333402633667,0.5855573415756226,-1.3375675678253174,0.13179093599319458,-1.267165184020996,-0.3801096975803375,1.5834447145462036,-0.06699219346046448,1.172920823097229,-0.34733694791793823,-0.39947038888931274,0.7899090051651001,-1.3106529712677002,-2.0058319568634033,0.9837650656700134,-0.8467981815338135,1.503949761390686,0.6783463358879089,-0.08512844890356064,0.27896547317504883,-1.0589754581451416,1.112261176109314,0.0
17,-0.33530545234680176,0.49762287735939026,-0.4981321096420288,0.36132970452308655,-1.4798883199691772,0.07994915544986725,-1.2817591428756714,-0.43001484870910645,1.7107521295547485,-0.0055814944207668304,1.2135282754898071,-0.23045001924037933,-0.3880351781845093,0.897748589515686,-1.321272850036621,-1.964139699935913,0.985249400138855,-0.8509182929992676,1.5506165027618408,0.8569866418838501,-0.31058433651924133,0.20847192406654358,-1.1007627248764038,1.1802626848220825,0.0
18,-0.3443521559238434,0.6044943332672119,-0.42525437474250793,0.3826364576816559,-1.5619826316833496,0.06119818240404129,-1.2270710468292236,-0.4311460554599762,1.5491081476211548,-0.21845373511314392,1.2834389209747314,-0.1687239706516266,-0.35095807909965515,0.9149240851402283,-1.2569924592971802,-1.8493915796279907,1.000381588935852,-0.8144153356552124,1.5650198459625244,0.9168205857276917,-0.41979143023490906,0.21753564476966858,-1.1126800775527954,1.2177379131317139,0.0
19,-0.37652119994163513,0.6583474278450012,-0.3406180441379547,0.34368863701820374,-1.6006909608840942,0.048743944615125656,-1.1974544525146484,-0.4360482096672058,1.5183250904083252,-0.18753285706043243,1.2830300331115723,-0.16142317652702332,-0.3236371576786041,0.9657257199287415,-1.2753746509552002,-1.7790275812149048,1.0316904783248901,-0.8398544788360596,1.5775277614593506,0.964989185333252,-0.4509836733341217,0.1971992701292038,-1.111033320426941,1.2900813817977905,0.0
20,-0.44415345788002014,0.7903880476951599,-0.30363035202026367,0.3454234302043915,-1.6257983446121216,0.07733552902936935,-1.1881245374679565,-0.4122582674026489,1.4292219877243042,-0.25908011198043823,1.3051331043243408,-0.16209830343723297,-0.33437618613243103,0.9230555295944214,-1.1873563528060913,-1.7506442070007324,1.0535074472427368,-0.7398316860198975,1.5815857648849487,0.9282585978507996,-0.4708567261695862,0.23754240572452545,-1.1121991872787476,1.3750110864639282,0.0
21,-0.5236349105834961,0.8346832394599915,-0.28045734763145447,0.3382977247238159,-1.6281862258911133,0.06742605566978455,-1.163755178451538,-0.446878045797348,1.4068478345870972,-0.19141964614391327,1.335741400718689,-0.15769191086292267,-0.31981489062309265,0.9775149822235107,-1.2187689542770386,-1.6702202558517456,1.1048465967178345,-0.762988805770874,1.5826187133789062,0.934120774269104,-0.46933749318122864,0.24251729249954224,-1.0782088041305542,1.4210889339447021,0.0
22,-0.7102687358856201,0.9363332390785217,-0.2563839852809906,0.22489207983016968,-1.6253745555877686,0.10905393958091736,-1.2353723049163818,-0.4919813275337219,1.466607928276062,-0.09342221170663834,1.3230870962142944,-0.1543099284172058,-0.3035091161727905,1.0105431079864502,-1.2600332498550415,-1.5994998216629028,1.1197290420532227,-0.7078309059143066,1.5916974544525146,0.9519387483596802,-0.4844016432762146,0.17997053265571594,-1.0436787605285645,1.4495958089828491,0.0
23,-0.7079690098762512,0.9927977323532104,-0.21533013880252838,0.24023042619228363,-1.6367748975753784,0.09617459774017334,-1.1733112335205078,-0.5182941555976868,1.3272161483764648,-0.1574309766292572,1.2991502285003662,-0.1452471762895584,-0.33455419540405273,1.029502511024475,-1.2773487567901611,-1.5835041999816895,1.1610842943191528,-0.7344244122505188,1.581908941268921,0.9621903300285339,-0.48231104016304016,0.26418960094451904,-1.0031611919403076,1.509827733039856,0.0
24,-0.7583559155464172,1.0785996913909912,-0.18294639885425568,0.23455163836479187,-1.6385537385940552,0.09591425955295563,-1.1525499820709229,-0.5827184319496155,1.3155463933944702,-0.09797268360853195,1.330277442932129,-0.1743055135011673,-0.34793978929519653,1.0653971433639526,-1.2776480913162231,-1.5451164245605469,1.2261987924575806,-0.7081217765808105,1.5829018354415894,0.9805526733398438,-0.4642501473426819,0.28857502341270447,-0.9536974430084229,1.5441856384277344,0.0
25,-0.8014711141586304,1.093013882637024,-0.18430738151073456,0.1882515847682953,-1.6226897239685059,0.06504574418067932,-1.102124810218811,-0.6413773894309998,1.2930289506912231,-0.09582886844873428,1.3359862565994263,-0.16364023089408875,-0.34563779830932617,1.0902743339538574,-1.326753854751587,-1.5288174152374268,1.2381715774536133,-0.7160554528236389,1.578959345817566,0.993457019329071,-0.44433459639549255,0.35549160838127136,-0.8900762796401978,1.5985403060913086,0.0
26,-0.9337953329086304,1.1624979972839355,-0.18435056507587433,0.1826629638671875,-1.6195502281188965,0.06097039207816124,-1.1006580591201782,-0.6795288920402527,1.2606983184814453,-0.0894375890493393,1.3481171131134033,-0.17899136245250702,-0.3495849370956421,1.1044552326202393,-1.3482422828674316,-1.50357985496521,1.2901275157928467,-0.6791951060295105,1.5760551691055298,0.991902768611908,-0.449455201625824,0.4014192819595337,-0.8395394086837769,1.622069001197815,0.0
27,-0.9174613356590271,1.2229390144348145,-0.12258067727088928,0.17175406217575073,-1.5996339321136475,0.04624268785119057,-1.07710862159729,-0.7256863117218018,1.2486492395401,-0.07726410031318665,1.3522982597351074,-0.19135993719100952,-0.3338298499584198,1.126404047012329,-1.368303894996643,-1.5279861688613892,1.3566395044326782,-0.668976366519928,1.5733840465545654,1.0136644840240479,-0.43050065636634827,0.46244463324546814,-0.791420042514801,1.663182258605957,0.0
28,-1.0993441343307495,1.2474350929260254,-0.17187215387821198,0.13462340831756592,-1.5978153944015503,0.02872747927904129,-1.0999521017074585,-0.8181825876235962,1.3295100927352905,0.01117081381380558,1.3945351839065552,-0.1878824084997177,-0.35071828961372375,1.1701852083206177,-1.4436933994293213,-1.4130942821502686,1.3969084024429321,-0.6660255193710327,1.5742969512939453,1.0584372282028198,-0.42176735401153564,0.40262290835380554,-0.7220059037208557,1.574057698249817,0.0
29,-1.0927571058273315,1.3200567960739136,-0.06649160385131836,0.10921405255794525,-1.5956883430480957,0.004564935341477394,-1.088202714920044,-0.8218443989753723,1.185728669166565,-0.08875273913145065,1.3843705654144287,-0.21146678924560547,-0.3574407398700714,1.1641854047775269,-1.4049742221832275,-1.5209248065948486,1.4176639318466187,-0.6414158940315247,1.5626444816589355,1.0507766008377075,-0.41832566261291504,0.5009260773658752,-0.7023348212242126,1.6746313571929932,0.0
30,-1.1467225551605225,1.3671990633010864,-0.11196541041135788,0.08914710581302643,-1.5799254179000854,0.018144693225622177,-1.0341453552246094,-0.8233601450920105,1.1677732467651367,-0.044507384300231934,1.4464075565338135,-0.19831383228302002,-0.3866184651851654,1.1662791967391968,-1.4221056699752808,-1.5264246463775635,1.4124294519424438,-0.6096758246421814,1.5630948543548584,1.0382440090179443,-0.43124860525131226,0.5366978645324707,-0.700592577457428,1.6577157974243164,0.0
31,-1.2218077182769775,1.3924437761306763,-0.06628400087356567,0.07598791271448135,-1.580832839012146,-0.028899097815155983,-1.0180268287658691,-0.8850969076156616,1.167685627937317,-0.04678046703338623,1.4495832920074463,-0.22353239357471466,-0.3869926333427429,1.179028034210205,-1.453762412071228,-1.5253171920776367,1.4475111961364746,-0.6116712093353271,1.5606415271759033,1.0454094409942627,-0.38314834237098694,0.5537022948265076,-0.6455553770065308,1.6564043760299683,0.0
32,-1.2766789197921753,1.440684199333191,-0.08067463338375092,0.0641055479645729,-1.5973997116088867,0.01129276305437088,-0.9770674109458923,-0.873410165309906,1.2234770059585571,0.02210451103746891,1.470001220703125,-0.1775113344192505,-0.3717772662639618,1.231971263885498,-1.4607948064804077,-1.4286116361618042,1.50313138961792,-0.5598276257514954,1.5634227991104126,1.063421368598938,-0.41243776679039,0.5496209859848022,-0.6553421020507812,1.5621771812438965,0.0
33,-1.3324153423309326,1.4543668031692505,-0.03692787140607834,0.059491049498319626,-1.5428791046142578,-0.021238137036561966,-0.9846165180206299,-0.9361394047737122,1.224198341369629,-0.014468778856098652,1.4753470420837402,-0.25936344265937805,-0.3928207457065582,1.2240172624588013,-1.4807498455047607,-1.4821394681930542,1.4966574907302856,-0.5868639349937439,1.5641422271728516,1.1003646850585938,-0.3773288130760193,0.5760460495948792,-0.6061139106750488,1.603640079498291,0.0
34,-1.3759666681289673,1.4735559225082397,-0.05128741264343262,0.042952701449394226,-1.545697808265686,-0.02449566125869751,-0.9445134401321411,-0.9487461447715759,1.2065931558609009,-0.0003820199053734541,1.495560884475708,-0.21594640612602234,-0.39752164483070374,1.2040905952453613,-1.5043686628341675,-1.489648699760437,1.5053049325942993,-0.5728419423103333,1.5642483234405518,1.0890687704086304,-0.3849060535430908,0.6255220174789429,-0.5854654908180237,1.610937237739563,0.0
35,-1.3919339179992676,1.4985415935516357,-0.07747980207204819,0.028636310249567032,-1.5322062969207764,-0.05023191124200821,-0.962401807308197,-0.9530134201049805,1.2046866416931152,0.014233249239623547,1.501775860786438,-0.2067604660987854,-0.4388731122016907,1.2202085256576538,-1.5054728984832764,-1.4971745014190674,1.536569356918335,-0.5450832843780518,1.5641965866088867,1.0962715148925781,-0.391813725233078,0.6260098218917847,-0.5859827399253845,1.607377290725708,0.0
36,-1.4394338130950928,1.5015219449996948,-0.039062224328517914,0.03219439089298248,-1.5149741172790527,-0.07542285323143005,-0.9049680233001709,-1.0083324909210205,1.2223153114318848,-0.007960197515785694,1.5186529159545898,-0.232040137052536,-0.39791756868362427,1.1332842111587524,-1.5338438749313354,-1.5257413387298584,1.530730128288269,-0.5744942426681519,1.5625698566436768,1.104356050491333,-0.3464110791683197,0.6780988574028015,-0.5322564244270325,1.6583619117736816,0.0
37,-1.4717978239059448,1.514549732208252,-0.007110942155122757,0.028989117592573166,-1.5197796821594238,-0.06019812822341919,-0.9126248359680176,-1.0036152601242065,1.2709189653396606,0.01944538950920105,1.5189650058746338,-0.22867640852928162,-0.40456879138946533,1.218278408050537,-1.5256850719451904,-1.4610559940338135,1.549448847770691,-0.5528744459152222,1.5668617486953735,1.1346149444580078,-0.40526801347732544,0.6390525698661804,-0.5418677926063538,1.5957852602005005,0.0
38,-1.4892246723175049,1.532908320426941,-0.009766527451574802,0.021515345200896263,-1.5067118406295776,-0.11222127079963684,-0.8891309499740601,-1.0447063446044922,1.2544444799423218,-0.00047958572395145893,1.5221378803253174,-0.24419955909252167,-0.43314212560653687,1.177294135093689,-1.542176604270935,-1.5183082818984985,1.569806694984436,-0.5653553009033203,1.5659587383270264,1.1384602785110474,-0.36768829822540283,0.6970897912979126,-0.4998704195022583,1.627029299736023,0.0
39,-1.5223503112792969,1.526235580444336,-0.01298733800649643,0.01878456585109234,-1.4972032308578491,-0.09228964149951935,-0.8983991146087646,-1.04085373878479,1.2924269437789917,0.023365678265690804,1.547286868095398,-0.23507630825042725,-0.3910805284976959,1.2491575479507446,-1.5391323566436768,-1.4856042861938477,1.5770211219787598,-0.5715077519416809,1.5670913457870483,1.177351951599121,-0.39266183972358704,0.6689222455024719,-0.5040171146392822,1.5891953706741333,0.0
40,-1.5367591381072998,1.5493513345718384,-0.00333466287702322,0.007833424024283886,-1.4954077005386353,-0.09027477353811264,-0.9317485094070435,-1.024904727935791,1.2472668886184692,0.0020357919856905937,1.563271164894104,-0.21095676720142365,-0.4421226382255554,1.2349662780761719,-1.554227352142334,-1.5134263038635254,1.565442681312561,-0.5686018466949463,1.5676463842391968,1.1615580320358276,-0.3975488841533661,0.6539579629898071,-0.5181936025619507,1.6034204959869385,0.0
41,-1.549999475479126,1.555485725402832,7.433304563164711e-05,0.0014346310636028647,-1.4794601202011108,-0.1095782071352005,-0.8998484015464783,-1.0406123399734497,1.2413548231124878,-0.0020701291505247355,1.5637459754943848,-0.23389336466789246,-0.42167386412620544,1.1970669031143188,-1.5447667837142944,-1.55103600025177,1.5639294385910034,-0.5850318670272827,1.5696959495544434,1.1395845413208008,-0.35191765427589417,0.7042437791824341,-0.5042575597763062,1.6701823472976685,0.0
42,-1.5561152696609497,1.5616403818130493,-0.006761285476386547,0.0011135046370327473,-1.4820702075958252,-0.07852278649806976,-0.916989266872406,-1.0304090976715088,1.1875890493392944,-0.0008025328279472888,1.5658774375915527,-0.20088838040828705,-0.48304125666618347,1.1771742105484009,-1.5437023639678955,-1.545684576034546,1.565566062927246,-0.5590753555297852,1.5699458122253418,1.1015809774398804,-0.37647297978401184,0.6841380596160889,-0.5141466856002808,1.5759356021881104,0.0
43,-1.5613501071929932,1.5652154684066772,-0.0019582922104746103,0.0022252961061894894,-1.4845495223999023,-0.08420421928167343,-0.8677653074264526,-1.0157502889633179,1.1954470872879028,-0.00034045218490064144,1.5656623840332031,-0.2285885363817215,-0.4218118190765381,1.176944613456726,-1.5570083856582642,-1.528595209121704,1.5667335987091064,-0.5418063998222351,1.5701674222946167,1.1103063821792603,-0.36875537037849426,0.6931860446929932,-0.5268632173538208,1.6274679899215698,0.0
44,-1.563963532447815,1.566544532775879,-0.0003604767262004316,0.0005378347123041749,-1.4817140102386475,-0.09830951690673828,-0.8630052208900452,-1.0385937690734863,1.2232903242111206,-0.00014532939530909061,1.566184401512146,-0.25508683919906616,-0.4082705080509186,1.1551141738891602,-1.5267373323440552,-1.5664860010147095,1.5687658786773682,-0.5469876527786255,1.57045578956604,1.1182931661605835,-0.40466684103012085,0.7195454239845276,-0.5052643418312073,1.6655473709106445,0.0
45,-1.5660622119903564,1.5690312385559082,-0.000866733375005424,0.0011166302720084786,-1.4964309930801392,-0.08323711901903152,-0.862708330154419,-1.033367395401001,1.2037211656570435,0.0004694674862548709,1.5685153007507324,-0.252527117729187,-0.48287147283554077,1.155847191810608,-1.580026388168335,-1.515701413154602,1.570202350616455,-0.5182018876075745,1.5705596208572388,1.1150736808776855,-0.42587047815322876,0.7030650973320007,-0.5088521242141724,1.6147029399871826,0.0
46,-1.5675674676895142,1.5693321228027344,-0.0008720081532374024,0.0009223249508067966,-1.4972096681594849,-0.10784932971000671,-0.8665128946304321,-1.0380830764770508,1.2605220079421997,0.0014801488723605871,1.5702098608016968,-0.2007230669260025,-0.4331803321838379,1.2537397146224976,-1.5647104978561401,-1.4541290998458862,1.571040391921997,-0.5155987739562988,1.570533037185669,1.160817265510559,-0.3686510920524597,0.6831029653549194,-0.5074959397315979,1.5347040891647339,0.0
47,-1.5717023611068726,1.5691537857055664,-0.0017559900879859924,-0.0005040577962063253,-1.4556643962860107,-0.17500168085098267,-0.8482511043548584,-1.0873922109603882,1.2245302200317383,-0.0005879849777556956,1.5716135501861572,-0.16232454776763916,-0.464563250541687,1.0629454851150513,-1.6326630115509033,-1.5405880212783813,1.569267749786377,-0.5624674558639526,1.5707738399505615,1.1159048080444336,-0.2919193506240845,0.7456000447273254,-0.4572114944458008,1.5805513858795166,0.0
48,-1.5702784061431885,1.5704232454299927,0.0011148536577820778,-0.0009245905093848705,-1.4760228395462036,-0.0663856491446495,-0.8710764646530151,-1.015224814414978,1.1996839046478271,-0.0004947391571477056,1.5711171627044678,-0.24521556496620178,-0.4537600874900818,1.208016276359558,-1.5588499307632446,-1.4566069841384888,1.569091796875,-0.476123183965683,1.5708483457565308,1.095361351966858,-0.37544041872024536,0.668225884437561,-0.532261312007904,1.5539681911468506,0.0
49,-1.57015061378479,1.5704537630081177,-0.00023349245020654052,0.00013079956988804042,-1.4591807126998901,-0.13856825232505798,-0.8380559086799622,-1.0886775255203247,1.2386724948883057,-7.417703454848379e-05,1.5704301595687866,-0.2105923593044281,-0.4716862738132477,1.1254777908325195,-1.581512689590454,-1.533627986907959,1.5705333948135376,-0.5291337966918945,1.5707881450653076,1.1347805261611938,-0.4205445647239685,0.7453297972679138,-0.457749605178833,1.6507620811462402,0.0
50,-1.5701547861099243,1.5705808401107788,-2.7972908355877735e-05,0.00016074671293608844,-1.4591237306594849,-0.12071733921766281,-0.8319545388221741,-1.0712149143218994,1.2166861295700073,3.145082519040443e-05,1.5706231594085693,-0.24216757714748383,-0.481296569108963,1.175409197807312,-1.5515646934509277,-1.545940637588501,1.570683479309082,-0.5178020596504211,1.5707659721374512,1.1124223470687866,-0.37556353211402893,0.7435286045074463,-0.4763559401035309,1.594154953956604,0.0
51,-1.5704668760299683,1.5707497596740723,-0.0002427114814054221,0.0001299958094023168,-1.5203827619552612,-0.07194824516773224,-0.8754352927207947,-1.040215015411377,1.1717935800552368,-5.320914351614192e-05,1.5705902576446533,-0.18253374099731445,-0.48898109793663025,1.0698120594024658,-1.554538607597351,-1.5414783954620361,1.5708143711090088,-0.4773103892803192,1.5707699060440063,1.0679749250411987,-0.3859442174434662,0.7232212424278259,-0.5052120685577393,1.68405020236969,0.0
52,-1.5706231594085693,1.5707452297210693,-0.00011201192683074623,2.660927566466853e-05,-1.505112648010254,-0.07147721946239471,-0.8517904877662659,-1.0415315628051758,1.1894201040267944,-2.1155930880922824e-05,1.570699691772461,-0.21912844479084015,-0.4559667408466339,1.0947849750518799,-1.5515228509902954,-1.523046851158142,1.5708175897598267,-0.4754064381122589,1.5707732439041138,1.0896154642105103,-0.3664613962173462,0.7129327654838562,-0.5001216530799866,1.6513571739196777,0.0
53,-1.5710333585739136,1.5706809759140015,8.836125198286027e-05,-8.575044921599329e-05,-1.4884097576141357,-0.08209885656833649,-0.8425382971763611,-1.060327172279358,1.1778591871261597,1.7440670490032062e-05,1.5709655284881592,-0.24873590469360352,-0.4821043908596039,1.0881270170211792,-1.5529556274414062,-1.5974838733673096,1.5705755949020386,-0.47820883989334106,1.570802927017212,1.0880036354064941,-0.345132440328598,0.7170240879058838,-0.4870437979698181,1.6491172313690186,0.0
54,-1.5706377029418945,1.570875883102417,-0.0001059562637237832,-2.2200045350473374e-05,-1.4925925731658936,-0.07075738906860352,-0.8390737175941467,-1.0583610534667969,1.181843638420105,-2.6479467123863287e-05,1.570749282836914,-0.21493449807167053,-0.5029772520065308,1.1108094453811646,-1.5840967893600464,-1.5876386165618896,1.5708906650543213,-0.48573410511016846,1.570804476737976,1.0918810367584229,-0.3797268271446228,0.7299298644065857,-0.4895179569721222,1.639097809791565,0.0
55,-1.5707075595855713,1.570831537246704,-7.77754121372709e-06,2.6500089006731287e-05,-1.5412641763687134,-0.07761888206005096,-0.8213823437690735,-1.0424467325210571,1.1621477603912354,-3.818587356363423e-05,1.5707403421401978,-0.14908437430858612,-0.543274462223053,1.0835466384887695,-1.56170654296875,-1.5551022291183472,1.5708496570587158,-0.45126888155937195,1.570786476135254,1.052761435508728,-0.31819939613342285,0.7232027649879456,-0.5032467842102051,1.604103446006775,0.0
56,-1.5708379745483398,1.570785403251648,-1.8729409930529073e-05,-1.4797420590184629e-05,-1.5227640867233276,-0.06054278090596199,-0.7784816026687622,-1.0693087577819824,1.1809041500091553,-5.91563821217278e-06,1.5708394050598145,-0.25665631890296936,-0.47920408844947815,1.074257254600525,-1.563438892364502,-1.5681263208389282,1.5707616806030273,-0.4591585695743561,1.5708024501800537,1.0928130149841309,-0.37721970677375793,0.737088143825531,-0.47771430015563965,1.6238101720809937,0.0
57,-1.57080078125,1.5708012580871582,-1.0218628631264437e-05,2.2687816453981213e-05,-1.558976650238037,-0.01811760663986206,-0.8021820783615112,-1.0675359964370728,1.2167596817016602,-1.1733880455722101e-05,1.570794939994812,-0.1967799812555313,-0.5027158260345459,1.110850214958191,-1.5743136405944824,-1.551589846611023,1.5707849264144897,-0.4428008496761322,1.5707979202270508,1.1129530668258667,-0.43875351548194885,0.7463328242301941,-0.4815793037414551,1.6023032665252686,0.0
58,-1.5707995891571045,1.5707961320877075,-3.2156049201148562e-06,-3.99856844524038e-06,-1.5455166101455688,-0.05710209906101227,-0.8271381258964539,-1.0698001384735107,1.1693891286849976,4.7713101025692595e-08,1.5708016157150269,-0.21626147627830505,-0.5469133853912354,1.093980312347412,-1.578268051147461,-1.5062956809997559,1.570786476135254,-0.4339776933193207,1.5707951784133911,1.0848863124847412,-0.3574105501174927,0.7301388382911682,-0.4799502193927765,1.5943771600723267,0.0
