epoch,train_loss
0,0.698818102129572
1,0.6954784300426188
2,0.6948868002993385
3,0.7012560095857047
4,0.7097655441788467
5,0.6832221713226269
6,0.6710300203782911
7,0.6568906572156907
8,0.6428461488847383
9,0.6479330238440479
10,0.6350770589514129
11,0.6385642316724858
12,0.6476819452385216
13,0.6364933517373029
14,0.6594759788792082
15,0.633654814641745
16,0.6226761904225715
17,0.6297684129903983
18,0.6439563420175375
19,0.6527923580720413
20,0.6352669235867855
21,0.6430831846359627
22,0.6485281643009038
23,0.6329655822926938
24,0.6264996138062799
25,0.6159936186571521
26,0.649691325101256
27,0.6286848988965874
28,0.644064640676808
29,0.6317692455470761
30,0.6228282150492274
31,0.645062821780969
32,0.6213033404820042
33,0.6485456761455299
34,0.6322744127926885
35,0.6308069941227679
36,0.6165181454913777
37,0.620021637964182
38,0.6230761644109045
39,0.6218213137855402
40,0.6312578853788748
41,0.6231207069619229
42,0.6394700047156654
43,0.6389694121265374
44,0.6400365468639722
45,0.6213768896333881
46,0.638278281369551
47,0.6223713424670202
48,0.6487793174122359
49,0.6471376415831694
50,0.6414314028393795
51,0.6361180481114301
52,0.623970833108768
53,0.6536613461087162
54,0.6307736751263551
55,0.6388954695844982
56,0.6444269385691973
57,0.6388979133749327
58,0.6501740810004439
59,0.645815869842917
