epoch,train_loss
0,0.707923698071331
1,0.6857241686730223
2,0.6603574362075638
3,0.6477597769836304
4,0.635891025940523
5,0.6322855707821848
6,0.6268935885871193
7,0.6237972941855913
8,0.6138607171088792
9,0.6192241844418985
10,0.6195009317876845
11,0.614548751404571
12,0.6124478903330811
13,0.609629848294619
14,0.6108064857051482
15,0.6102050867605942
16,0.6093808767132843
17,0.6071493622605122
18,0.6100195404817333
19,0.6014985021921554
20,0.6034158375822414
21,0.6069299218004168
22,0.6051066485002039
23,0.6010571089361887
24,0.6056755122494236
25,0.6053571638418374
26,0.6064579960651791
27,0.6023906972972619
28,0.6068613555973338
29,0.607611491972386
30,0.6024755594102185
31,0.6031570610368461
32,0.6016776260705449
33,0.6055137899470676
34,0.6037689116558563
35,0.6012845543000733
36,0.6037000653109429
37,0.6054082360816876
38,0.6095152583650956
39,0.6062903252192776
40,0.6032237496936197
41,0.6089992907578554
42,0.6020841863721222
43,0.6031067487562164
44,0.6022579428522523
45,0.6024787571994091
46,0.6023938772050591
47,0.6044434067564941
48,0.6152246591352892
49,0.6014041629406843
50,0.6002368745186835
51,0.6004860338546489
52,0.5984105196583371
53,0.6022895720569866
54,0.6037627902588409
55,0.6005597469188058
56,0.5993228551729033
57,0.5985787329065059
58,0.5975162920348447
59,0.599050977526593
