epoch,train_loss
0,0.7647506772515894
1,0.7118661581580108
2,0.6897699534030824
3,0.6745435058227408
4,0.6681217848419456
5,0.6549693285600203
6,0.6736854850403774
7,0.654660433448975
8,0.650941497006111
9,0.644044935622772
10,0.6426827429921744
11,0.6421839236410405
12,0.6395397841130965
13,0.6528607367653163
14,0.6310419141457444
15,0.6253234862499596
16,0.6263124882392006
17,0.6222354351696419
18,0.6438610016494827
19,0.6534742414134482
20,0.6229921042140419
21,0.6376107870735427
22,0.6237261354143591
23,0.6185834466637813
24,0.6253905772381104
25,0.6257468759231397
26,0.623500001352574
27,0.618763685149095
28,0.6393121778165857
29,0.6306590079472907
30,0.6161742984478348
31,0.6235235332663284
32,0.6015345155440862
33,0.6382719694770246
34,0.6466531693127079
35,0.6182507216157577
36,0.6427120505960069
37,0.6628599702483345
38,0.6290221809554604
39,0.6168392121020791
40,0.6231980144198572
41,0.6249627768212175
42,0.6298366903471433
43,0.6330535649461979
44,0.6220953821358307
45,0.6443367897658783
46,0.6188946365536502
47,0.6164701461021405
48,0.6362776695886629
49,0.6341917752426866
50,0.6220051943478323
51,0.6134827255435845
52,0.6245834945851656
53,0.6125784157940942
54,0.642017739930963
55,0.6235363840277404
56,0.6146365701383957
57,0.6296165823149442
58,0.6144191860384626
59,0.6297241925406083
