epoch,train_loss
0,1.649822437711657
1,0.9976956009553027
2,0.8219303488474531
3,0.7555514871838017
4,0.7277517854939967
5,0.7137408673540231
6,0.7065786897915333
7,0.702456319310171
8,0.6997151136179655
9,0.6981132805129282
10,0.6971295237323346
11,0.6964687764426977
12,0.696151399590672
13,0.6957464039108293
14,0.6953799068710459
15,0.6954420208713643
16,0.6956811785480537
17,0.6950974583408576
18,0.6949897050640359
19,0.6951800942203715
20,0.6951967000744055
21,0.6950057029506932
22,0.69499022958491
23,0.6948261260769195
24,0.6948259293815917
25,0.6945178389332218
26,0.6944046973965127
27,0.6942774772427082
28,0.6947510480663628
29,0.6944249987385226
30,0.6947691261551225
31,0.6939997911236372
32,0.6940011977932539
33,0.6933502554676821
34,0.6945283174297731
35,0.6932946562550374
36,0.6932714104435758
37,0.693003290869991
38,0.6930591821453951
39,0.6928046941540701
40,0.6926417290947947
41,0.6918988466046598
42,0.6917901992581666
43,0.6915265559934044
44,0.6907881200097696
45,0.6913064658425782
46,0.6892508744978091
47,0.6909234046720122
48,0.6883278727316331
49,0.6897997975133864
50,0.689379459597979
51,0.6882201969408497
52,0.6875060260081022
53,0.6877977609419462
54,0.6892701566003933
55,0.686649286725521
56,0.6879861652636109
57,0.6874726533674935
58,0.6876325011038472
59,0.687732166030373
