epoch,train_loss
0,1.7103203115709544
1,1.0620382248027769
2,0.8643733321539926
3,0.7807790278412454
4,0.7436607479119558
5,0.725229769854491
6,0.7143076538146728
7,0.7102419375485489
8,0.7054043172908223
9,0.70333392611295
10,0.702469098480154
11,0.701000964553946
12,0.7001149355490061
13,0.6992494165023309
14,0.6982441186032102
15,0.6977954327187906
16,0.6977414309106309
17,0.6980047999940026
18,0.6956974147880683
19,0.6950406729306218
20,0.6966276406371037
21,0.694386154326425
22,0.6932062088576699
23,0.6925251900284094
24,0.6935295461741426
25,0.6911652564138485
26,0.690905225190584
27,0.6912894307702936
28,0.6903729497523418
29,0.6899386047454533
30,0.6895486890407748
31,0.6905801354975551
32,0.6895503520103639
33,0.6918299614518362
34,0.6877836405371197
35,0.6882662295434834
36,0.6872052191828982
37,0.6869309364890696
38,0.688992828044598
39,0.6883435904119277
40,0.6847668050863708
41,0.6839735387900832
42,0.6858096002675148
43,0.6856381653882333
44,0.6860147892571284
45,0.6815573512655897
46,0.681646901283889
47,0.6844038724043787
48,0.6830596863369656
49,0.6825289248567006
50,0.6818013726812696
51,0.679234057579967
52,0.6839733718970779
53,0.6802533983333949
54,0.6825047611337116
55,0.6784407137976413
56,0.6816157757383913
57,0.6790992616758244
58,0.6788452207193589
59,0.6777506410228404
