epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.3019736111164093,-0.2800585925579071,-0.10706186294555664,0.24434708058834076,0.2879619598388672,-0.18226894736289978,0.08060293644666672,0.28378087282180786,0.15715748071670532,-0.19889308512210846,0.2930118441581726,-0.2844734787940979,-0.11131040751934052,-0.25009116530418396,-0.007368209771811962,-0.22447387874126434,-0.13962095975875854,-0.1967027187347412,0.267713725566864,0.297232449054718,0.18590213358402252,-0.02822032757103443,-0.133663147687912,0.12128309160470963,0.0
1,-0.563591718673706,-0.5683994889259338,-0.29364487528800964,0.34615594148635864,0.18738499283790588,-0.4691428542137146,0.23305591940879822,0.5541799068450928,0.4363931119441986,-0.01928073540329933,0.5567216277122498,-0.4952813982963562,0.012874620035290718,-0.34734687209129333,0.07765015959739685,-0.6237281560897827,-0.08835287392139435,-0.43186435103416443,0.32529425621032715,0.47647625207901,0.4281747043132782,0.2766217887401581,-0.3468548357486725,0.36672982573509216,0.0
2,-0.7158383727073669,-0.7604519128799438,-0.38335007429122925,0.5453168749809265,-0.03904558718204498,-0.6136419773101807,0.35506677627563477,0.6758151650428772,0.7156175971031189,0.17679572105407715,0.7199233770370483,-0.7064247131347656,0.16109159588813782,-0.3519374430179596,0.0010029217228293419,-0.778803288936615,0.24835339188575745,-0.5349873900413513,0.3343246877193451,0.6075334548950195,0.6415556073188782,0.4959595501422882,-0.5207746028900146,0.5300385355949402,0.0
3,-0.653205931186676,-0.857401430606842,-0.4113175868988037,0.66926509141922,-0.03048919513821602,-0.6122146248817444,0.45456528663635254,0.690773606300354,1.0901644229888916,0.46052005887031555,0.8051193952560425,-0.9562571048736572,-0.008888857439160347,-0.29175180196762085,-0.22098654508590698,-0.9152506589889526,0.4803560972213745,-0.41813623905181885,0.3420577645301819,0.5176424384117126,0.5888803601264954,0.47279348969459534,-0.6507923007011414,0.7779092788696289,0.0
4,-0.7140722870826721,-0.7769726514816284,-0.3079352378845215,0.8144773244857788,0.08518276363611221,-0.5648032426834106,0.4978695511817932,0.7619954347610474,1.4399926662445068,0.6827685236930847,0.9592702984809875,-1.240227460861206,0.21590954065322876,-0.2062978595495224,-0.31426602602005005,-1.0045362710952759,0.7659881114959717,-0.24474310874938965,0.3754631578922272,0.46943724155426025,0.5656117796897888,0.46482914686203003,-0.7173789143562317,0.8462514877319336,0.0
5,-0.8025090098381042,-0.6360557675361633,-0.1857767403125763,0.8803550004959106,0.15920843183994293,-0.46080487966537476,0.4743001461029053,0.6930477023124695,1.639068603515625,0.7727761268615723,1.1655330657958984,-1.4375687837600708,0.21905595064163208,0.02011355198919773,-0.5671709179878235,-1.1208529472351074,0.8404602408409119,-0.23007918894290924,0.19000868499279022,0.5313386917114258,0.6586289405822754,0.5505542159080505,-0.8211866021156311,0.9538676142692566,0.0
6,-0.8740309476852417,-0.6090937256813049,-0.07495997101068497,0.8116848468780518,0.17410527169704437,-0.3488035500049591,0.41311317682266235,0.636519730091095,1.7495429515838623,0.8144387006759644,1.1970586776733398,-1.5419683456420898,0.3260546326637268,-0.010461553931236267,-0.6493319869041443,-1.068555235862732,0.7627633213996887,-0.02761111408472061,0.22397851943969727,0.42695319652557373,0.8142138123512268,0.4850148856639862,-0.8492060303688049,0.9570670127868652,0.0
7,-1.0112837553024292,-0.6267752647399902,-0.12030316889286041,0.6563804745674133,0.27933210134506226,-0.11091802269220352,0.36902064085006714,0.5279548168182373,1.6862071752548218,0.7641409039497375,1.2216256856918335,-1.5516881942749023,0.4722549319267273,0.01249665580689907,-0.7489198446273804,-1.0223935842514038,0.7201435565948486,0.14247950911521912,0.19895780086517334,0.23054587841033936,0.9174314737319946,0.37847015261650085,-0.8780928254127502,0.9601297974586487,0.0
8,-1.40041983127594,-0.5792503356933594,-0.024968743324279785,0.9585256576538086,0.5361231565475464,0.06445151567459106,0.5307717323303223,0.33625128865242004,1.7670445442199707,0.4603547751903534,1.3713014125823975,-1.3696047067642212,0.5539915561676025,0.22301322221755981,-0.7524074912071228,-1.0657219886779785,0.5318535566329956,0.09376402199268341,0.016927160322666168,-0.06878843158483505,1.0633660554885864,0.4116453230381012,-0.9754860401153564,1.0223000049591064,0.0
9,-1.6386630535125732,-0.41045260429382324,-0.005183722823858261,0.9547837376594543,0.6859239935874939,0.30019938945770264,0.655099630355835,0.09668101370334625,1.5966405868530273,0.5205321907997131,1.5743831396102905,-1.4421777725219727,0.4193747043609619,0.2932480275630951,-0.7719946503639221,-1.2426495552062988,0.4020460247993469,0.2462548017501831,-0.05461861938238144,-0.20221629738807678,1.1889452934265137,0.40999847650527954,-1.1207172870635986,1.214119791984558,0.0
