epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
33,1.5727124214172363,-1.571491003036499,-1.5534652471542358,1.6640183925628662,1.4539457559585571,-1.5982978343963623,-1.3987069129943848,2.3783867359161377,0.0
34,1.57188880443573,-1.5744297504425049,-1.5547378063201904,1.6552398204803467,1.456750512123108,-1.6104308366775513,-1.3839068412780762,2.38596773147583,0.0
35,1.5723628997802734,-1.570132851600647,-1.5598036050796509,1.6598325967788696,1.464948296546936,-1.589111328125,-1.4166077375411987,2.364236831665039,0.0
36,1.5719037055969238,-1.5740646123886108,-1.5632506608963013,1.6615350246429443,1.4577789306640625,-1.6052080392837524,-1.3958243131637573,2.379103660583496,0.0
37,1.5713831186294556,-1.5744847059249878,-1.5548211336135864,1.6617873907089233,1.4562712907791138,-1.6102831363677979,-1.3863940238952637,2.3820486068725586,0.0
38,1.5705424547195435,-1.57919180393219,-1.549133539199829,1.6441971063613892,1.4564257860183716,-1.6418274641036987,-1.3206554651260376,2.4333598613739014,0.0
39,1.571328043937683,-1.5742154121398926,-1.551138997077942,1.6440403461456299,1.4690566062927246,-1.6159034967422485,-1.3778371810913086,2.3935599327087402,0.0
40,1.5708917379379272,-1.5770386457443237,-1.5520398616790771,1.658084511756897,1.4543403387069702,-1.6317781209945679,-1.3474293947219849,2.4202561378479004,0.0
41,1.5690745115280151,-1.5742599964141846,-1.6065725088119507,1.6625345945358276,1.5034226179122925,-1.5259815454483032,-1.5005489587783813,2.30439829826355,0.0
42,1.5709537267684937,-1.5688080787658691,-1.5689324140548706,1.5961323976516724,1.5442113876342773,-1.6040053367614746,-1.392656683921814,2.3745925426483154,0.0
43,1.5709532499313354,-1.570698618888855,-1.5679235458374023,1.5863498449325562,1.5530222654342651,-1.6045359373092651,-1.4076098203659058,2.3578100204467773,0.0
44,1.5710221529006958,-1.5708657503128052,-1.5688815116882324,1.5876210927963257,1.555931568145752,-1.6028521060943604,-1.4029369354248047,2.3751723766326904,0.0
45,1.5710235834121704,-1.570786714553833,-1.5687816143035889,1.5826637744903564,1.5595951080322266,-1.5988279581069946,-1.411165475845337,2.3585734367370605,0.0
46,1.5710158348083496,-1.5698137283325195,-1.5704524517059326,1.575242280960083,1.5752123594284058,-1.576119065284729,-1.4449955224990845,2.334390640258789,0.0
47,1.571123480796814,-1.5702024698257446,-1.5724437236785889,1.5656057596206665,1.5742181539535522,-1.6350135803222656,-1.3187718391418457,2.4491915702819824,0.0
48,1.5708776712417603,-1.570303201675415,-1.5744965076446533,1.5557098388671875,1.5897153615951538,-1.6000385284423828,-1.4061636924743652,2.367328405380249,0.0
49,1.5704113245010376,-1.570299506187439,-1.5741777420043945,1.5525380373001099,1.6010408401489258,-1.622622013092041,-1.3644661903381348,2.4078609943389893,0.0
50,1.572908878326416,-1.562665343284607,-1.5876811742782593,1.538683533668518,1.6088497638702393,-1.6252214908599854,-1.3350963592529297,2.4165520668029785,0.0
51,1.5685325860977173,-1.5706669092178345,-1.571172833442688,1.5239936113357544,1.6377897262573242,-1.6243174076080322,-1.3409801721572876,2.432623863220215,0.0
52,1.571385145187378,-1.5684911012649536,-1.5757967233657837,1.5292733907699585,1.6263530254364014,-1.5998207330703735,-1.4376920461654663,2.3373422622680664,0.0
53,1.5698152780532837,-1.5706849098205566,-1.5766092538833618,1.5460798740386963,1.6104835271835327,-1.631166934967041,-1.3498634099960327,2.4219279289245605,0.0
54,1.5705589056015015,-1.5669292211532593,-1.5828089714050293,1.537778615951538,1.617042064666748,-1.6255533695220947,-1.3747303485870361,2.391741991043091,0.0
55,1.5704374313354492,-1.5735316276550293,-1.5849484205245972,1.5300724506378174,1.6260111331939697,-1.597722053527832,-1.4030147790908813,2.3747119903564453,0.0
56,1.5701593160629272,-1.568734884262085,-1.575834035873413,1.5148303508758545,1.6542116403579712,-1.61707603931427,-1.387649655342102,2.378882646560669,0.0
57,1.5599523782730103,-1.5884512662887573,-1.5753782987594604,1.535359263420105,1.6440078020095825,-1.6254016160964966,-1.3644373416900635,2.400298833847046,0.0
58,1.5740697383880615,-1.5673799514770508,-1.5889513492584229,1.555851697921753,1.598432183265686,-1.5957411527633667,-1.4514307975769043,2.337308406829834,0.0
59,1.571036696434021,-1.5681042671203613,-1.5808082818984985,1.5409938097000122,1.6107045412063599,-1.6180163621902466,-1.3689286708831787,2.3885414600372314,0.0
