epoch,train_loss,val_loss,train_acc,val_acc
0,0.694380844685127,0.6935113056339176,0.22499999994375,0.3999999999
1,0.693050304579007,0.693078115003845,0.52499999986875,0.47499999988124997
2,0.69276414560688,0.6929818208582865,0.59999999985,0.47499999988124997
3,0.6927062149654777,0.69294642755408,0.62499999984375,0.47499999988124997
4,0.6926763447739893,0.6929130218081255,0.6499999998375,0.47499999988124997
5,0.6926355652133461,0.6929084383296489,0.67499999983125,0.4499999998875
6,0.6925931692300503,0.6928637224677392,0.67499999983125,0.4499999998875
7,0.6925449372347193,0.6928160316111778,0.6499999998375,0.4499999998875
8,0.6925072152828627,0.6927610782182568,0.67499999983125,0.47499999988124997
9,0.6924616938748636,0.6926907790846557,0.67499999983125,0.5499999998625
10,0.692418077297439,0.6926462173415457,0.6499999998375,0.5499999998625
11,0.6923758463398227,0.6925688423025583,0.67499999983125,0.5749999998562499
12,0.6923705811740121,0.6925598771872239,0.6999999998249999,0.5749999998562499
13,0.6923577714315015,0.6925191775031152,0.59999999985,0.6499999998375
14,0.6923530272718025,0.6925430255346593,0.67499999983125,0.59999999985
15,0.6923461244125788,0.6926299901058437,0.6499999998375,0.5749999998562499
16,0.6923539483707112,0.6926004813802555,0.67499999983125,0.5749999998562499
17,0.6923385334517611,0.6926531493666226,0.62499999984375,0.5499999998625
18,0.6923311219183876,0.6925889249377271,0.59999999985,0.5749999998562499
19,0.692333631949542,0.6925929812948655,0.6499999998375,0.5749999998562499
20,0.6923274123350062,0.692641799463115,0.59999999985,0.5499999998625
21,0.6923246627457588,0.6926030138966124,0.6499999998375,0.5749999998562499
22,0.6923231067228772,0.6926189168092612,0.62499999984375,0.5499999998625
23,0.6923111273928128,0.6926587026452417,0.62499999984375,0.5499999998625
24,0.6923137384403202,0.6926992232715498,0.59999999985,0.499999999875
25,0.692313482053821,0.6925873253981596,0.5749999998562499,0.5749999998562499
26,0.6923317081637504,0.6926001186141935,0.59999999985,0.5499999998625
27,0.692300055642996,0.6926469993837726,0.59999999985,0.52499999986875
28,0.6923097022572277,0.6926360413682385,0.59999999985,0.52499999986875
29,0.6923055496773923,0.6926649817090813,0.62499999984375,0.52499999986875
30,0.692296278520802,0.6926206095008818,0.5749999998562499,0.5499999998625
31,0.6923225677020659,0.6926095309117731,0.59999999985,0.5499999998625
32,0.6922858059771673,0.6926781452313637,0.59999999985,0.52499999986875
33,0.6923045693761819,0.6926512808015849,0.5749999998562499,0.52499999986875
34,0.6923000512561152,0.6926833861557381,0.59999999985,0.52499999986875
35,0.6922947155915287,0.6927271072979515,0.59999999985,0.4499999998875
36,0.6923153540307968,0.6927158231838169,0.5749999998562499,0.4499999998875
37,0.6922819197244556,0.6927574933296184,0.62499999984375,0.4499999998875
38,0.6922849462320271,0.6927552815923443,0.62499999984375,0.4499999998875
39,0.6922755961813035,0.6927100047941478,0.62499999984375,0.4499999998875
