epoch,train_loss
0,1.656898290249733
1,0.9975219485650115
2,0.8237774757471578
3,0.7506617007763086
4,0.7183980105511439
5,0.6982146201772377
6,0.690081190890407
7,0.6897508798305377
8,0.686127519436012
9,0.6842351136881178
10,0.6823215065680823
11,0.6828638134679712
12,0.6867966590594867
13,0.683377110787255
14,0.6841277597624398
15,0.6865727840137663
16,0.6825198469839874
17,0.6873471198747788
18,0.6861747739983781
19,0.6837564645488332
20,0.6835962889869683
21,0.6873483775327832
22,0.6829559801301643
23,0.6886363325781614
24,0.6820660649024968
25,0.68315129859058
26,0.6883403955169255
27,0.6892520425980727
28,0.6819007096970022
29,0.6840433178622075
30,0.6827573953352157
31,0.6856346069052363
32,0.6820864020072891
33,0.6856963215544213
34,0.6853381572440554
35,0.6851471541599204
36,0.6838157771308344
37,0.6854590235427008
38,0.6859599946214482
39,0.6836897907932041
40,0.6859004972650483
41,0.6811831889833755
42,0.6870796440314161
43,0.6845448432641512
44,0.6830080567082916
45,0.6891157148545766
46,0.6831223605355488
47,0.6839278517443775
48,0.6849257527069577
49,0.6824892221175094
50,0.6826464412889941
51,0.6909740565479902
52,0.6830755172452315
53,0.6827989457330783
54,0.6825230119906242
55,0.6823428211890487
56,0.6824200986109806
57,0.6832951424797804
58,0.6832878468712618
59,0.6837133048255621
60,0.683395415373661
61,0.681623923608128
62,0.6817933319294662
63,0.6828328369340891
64,0.6819271920406693
65,0.6824997184954518
66,0.6823769984923543
67,0.68177980763557
68,0.6831069229325558
69,0.681278741189391
70,0.6817742524826784
71,0.6812331019128979
72,0.6824228106223172
73,0.6809356091704338
74,0.6810611901964797
75,0.6822789846145102
76,0.6814363358701377
77,0.6818414626801103
78,0.6820020852768108
79,0.683059960432949
