epoch,train_loss
0,1.3821785595537854
1,0.8480466304089448
2,0.7401156781253654
3,0.705743506374353
4,0.6951821146657583
5,0.6857414243891115
6,0.6849673627094649
7,0.6918453334032411
8,0.6891703842347509
9,0.6878467319676257
10,0.6841072498041776
11,0.6849214432911415
12,0.6922286627946247
13,0.6861945090962583
14,0.6870422301958999
15,0.690556263751006
16,0.6851565597728637
17,0.6932568548376721
18,0.6900703190032026
19,0.6863727210236278
20,0.6865827737522282
21,0.6913802860438908
22,0.6850582478717957
23,0.6929991481955856
24,0.683533644505325
25,0.6851753531173567
26,0.6927440820392621
27,0.6944615302733909
28,0.6831124363621961
29,0.6861003874017171
30,0.6847661851124693
31,0.6892932532494601
32,0.6836180983264862
33,0.6900125621024297
34,0.689442962235705
35,0.6893288968270269
36,0.6869421063136313
37,0.6900901971522302
38,0.6913198409736392
39,0.6874220429132427
40,0.6916870353876862
41,0.6824748335562643
42,0.6936058519536737
43,0.6888882516092415
44,0.686652022428511
45,0.6958998439956418
46,0.6867852090072283
47,0.6884703932471481
48,0.6913705824077238
49,0.6850025532917315
50,0.6861556885911259
51,0.7044483838704425
52,0.6882133899398698
53,0.6868070600699975
54,0.6863353548718274
55,0.6860002039148037
56,0.6863837121201216
57,0.6890512583917325
58,0.6892274437611801
59,0.690282374447867
60,0.6900345502558819
61,0.6843678532319994
62,0.6852393923476874
63,0.6893730161850786
64,0.6857244847490706
65,0.687604009933232
66,0.6884065566726096
67,0.6857475457861284
68,0.6905476270379801
69,0.6835909662921912
70,0.685319220848415
71,0.6834620652874323
72,0.687267190046155
73,0.6824771462164809
74,0.6828415094099017
75,0.6873647688100923
76,0.6840525804240033
77,0.6858586726858199
78,0.6862586019707693
79,0.6900629101458589
