epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931612391141012,0.693155368580888,0.2874999999640625,0.2874999999640625
1,0.6931440262299507,0.6931488056600493,0.624999999921875,0.5124999999359375
2,0.693139226906517,0.6931511088172473,0.6624999999171876,0.4874999999390625
3,0.6931368584857445,0.6931538012905664,0.624999999921875,0.44999999994375006
4,0.6931346532499436,0.6931552456591678,0.624999999921875,0.46249999994218755
5,0.6931325927854244,0.6931579555132377,0.6374999999203126,0.47499999994062503
6,0.6931295253091675,0.6931593007388321,0.6374999999203126,0.47499999994062503
7,0.6931257065585177,0.6931589445106265,0.6124999999234375,0.5124999999359375
8,0.6931216122669797,0.6931538735116337,0.6374999999203126,0.5249999999343751
9,0.69311485600747,0.693149074353495,0.6124999999234375,0.5124999999359375
10,0.6931130900055136,0.6931511268951103,0.6124999999234375,0.5124999999359375
11,0.6931109924244003,0.6931510650431304,0.624999999921875,0.5249999999343751
12,0.6931113838702525,0.6931519940479937,0.624999999921875,0.5249999999343751
13,0.6931097053498986,0.6931549671103514,0.624999999921875,0.5249999999343751
14,0.6931081149717816,0.693155751465317,0.6374999999203126,0.5124999999359375
15,0.6931088154963384,0.6931589642215178,0.624999999921875,0.49999999993750005
16,0.6931080107025754,0.6931575707597407,0.6374999999203126,0.5124999999359375
17,0.6931072880799155,0.6931595919996133,0.624999999921875,0.49999999993750005
18,0.6931068852831727,0.6931589446923093,0.6374999999203126,0.5124999999359375
19,0.6931066805046752,0.6931597384988923,0.624999999921875,0.5124999999359375
20,0.69310665636217,0.6931604938778926,0.64999999991875,0.49999999993750005
21,0.6931067195538854,0.6931614022323861,0.624999999921875,0.49999999993750005
22,0.693107363068386,0.6931616135235953,0.6374999999203126,0.49999999993750005
23,0.693107119615201,0.6931624893120707,0.6124999999234375,0.5124999999359375
24,0.6931067051433788,0.693161666066892,0.64999999991875,0.49999999993750005
25,0.6931061908296094,0.6931611088440891,0.6374999999203126,0.49999999993750005
26,0.693105555187265,0.6931609498780881,0.624999999921875,0.5124999999359375
27,0.6931059117596086,0.6931610205708749,0.6374999999203126,0.49999999993750005
28,0.6931059485391725,0.6931617670258228,0.6374999999203126,0.5124999999359375
29,0.6931062090811108,0.6931612427328292,0.624999999921875,0.5124999999359375
30,0.6931056262900599,0.6931622904263238,0.624999999921875,0.5124999999359375
31,0.6931056375673271,0.693163026111796,0.624999999921875,0.49999999993750005
32,0.6931057190010788,0.6931635250549882,0.624999999921875,0.4874999999390625
33,0.6931061541045792,0.6931628131144862,0.624999999921875,0.5124999999359375
34,0.6931054349250703,0.6931641972378487,0.624999999921875,0.4874999999390625
35,0.6931051201678875,0.6931642534327059,0.624999999921875,0.4874999999390625
36,0.6931058518307823,0.6931639180597592,0.624999999921875,0.4874999999390625
37,0.6931063500678926,0.6931650413359836,0.624999999921875,0.4874999999390625
38,0.693105265374855,0.6931648060334582,0.624999999921875,0.4874999999390625
39,0.6931053925510736,0.6931645482810854,0.624999999921875,0.4874999999390625
