epoch,train_loss,val_loss,train_acc,val_acc
0,0.6932000194991557,0.6931478587841654,0.22499999997187503,0.49999999993750005
1,0.6931231594733727,0.6931346315700604,0.6374999999203126,0.574999999928125
2,0.6931114740427577,0.6931368935448824,0.6874999999140625,0.54999999993125
3,0.6931083131067204,0.6931372576729988,0.6874999999140625,0.5874999999265625
4,0.6931055912605782,0.6931476913224699,0.6999999999125001,0.5124999999359375
5,0.6931062211315719,0.6931363785870112,0.6874999999140625,0.5124999999359375
6,0.6931052636847846,0.6931494980018851,0.6624999999171876,0.49999999993750005
7,0.6931031540246654,0.6931441998919967,0.624999999921875,0.5124999999359375
8,0.6931041295485932,0.6931566524748208,0.6624999999171876,0.4874999999390625
9,0.6931036075778888,0.6931502955241262,0.64999999991875,0.46249999994218755
10,0.693103506927037,0.6931502308176984,0.6374999999203126,0.47499999994062503
11,0.6931036657353703,0.693137968457513,0.6374999999203126,0.5124999999359375
12,0.6931033486734515,0.6931582352675194,0.5999999999250001,0.47499999994062503
13,0.6931034734687478,0.6931576980481722,0.624999999921875,0.42499999994687504
14,0.6931016785640962,0.6931434814282537,0.6374999999203126,0.4874999999390625
15,0.6931039983220671,0.6931508697620662,0.6124999999234375,0.47499999994062503
16,0.693101414862936,0.6931451514867469,0.6374999999203126,0.5124999999359375
17,0.693101332838768,0.6931377451943758,0.624999999921875,0.49999999993750005
18,0.6931028310227745,0.6931495547589106,0.624999999921875,0.47499999994062503
19,0.6931029353023967,0.6931504212544761,0.6374999999203126,0.49999999993750005
20,0.6931019576954599,0.6931446987187412,0.6624999999171876,0.4874999999390625
21,0.6931000480645729,0.6931584271954069,0.624999999921875,0.42499999994687504
22,0.6930994318176745,0.6931491356041881,0.624999999921875,0.4374999999453125
23,0.6931011153177588,0.6931423525680507,0.6749999999156251,0.5124999999359375
24,0.6931022398063552,0.6931340799343693,0.624999999921875,0.49999999993750005
25,0.6930992770486315,0.6931554092927861,0.6624999999171876,0.47499999994062503
26,0.6931012087590852,0.6931438671028318,0.6124999999234375,0.46249999994218755
27,0.6931000921200878,0.6931386818518931,0.6374999999203126,0.49999999993750005
28,0.6930990172475925,0.6931250911218393,0.624999999921875,0.5249999999343751
29,0.6931003369359128,0.6931335750348311,0.6624999999171876,0.44999999994375006
30,0.6931015605298196,0.6931361133092461,0.624999999921875,0.44999999994375006
31,0.6931009941839824,0.6931396896178491,0.64999999991875,0.47499999994062503
32,0.6931009223650876,0.6931448633944373,0.6374999999203126,0.47499999994062503
33,0.6931008647452678,0.6931345363001643,0.6124999999234375,0.4874999999390625
34,0.6931006489681375,0.6931444811728393,0.64999999991875,0.49999999993750005
35,0.6931009889231592,0.6931482724195173,0.6124999999234375,0.4374999999453125
36,0.6930993898158917,0.6931369486976978,0.624999999921875,0.49999999993750005
37,0.6930976222725855,0.6931318766485512,0.6374999999203126,0.47499999994062503
38,0.6930975955538954,0.6931467541548008,0.6374999999203126,0.46249999994218755
39,0.6930988543720406,0.6931387111100638,0.6374999999203126,0.46249999994218755
