epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931492395816491,0.6931468023991324,0.3937499999753906,0.5374999999664062
1,0.6931417709261739,0.693144811966672,0.6062499999621094,0.5812499999636719
2,0.6931400166399697,0.693145749766683,0.5937499999628906,0.5562499999652344
3,0.6931394055573062,0.693145764494581,0.5999999999625,0.549999999965625
4,0.6931382758765614,0.693151356066568,0.6062499999621094,0.5249999999671875
5,0.6931375906551009,0.6931495233313004,0.5999999999625,0.49999999996875
6,0.6931363144492427,0.6931493223788264,0.5749999999640625,0.4937499999691406
7,0.6931346284995812,0.6931493848538965,0.5812499999636719,0.48749999996953125
8,0.6931337311400779,0.6931492792887107,0.549999999965625,0.49999999996875
9,0.693132149961605,0.6931479373482492,0.5687499999644531,0.5124999999679687
10,0.6931321861350866,0.693142927924928,0.549999999965625,0.549999999965625
11,0.6931304590814409,0.6931559536492382,0.5562499999652344,0.4687499999707031
12,0.6931294471825831,0.6931404996611205,0.5874999999632812,0.5812499999636719
13,0.6931287065368746,0.6931449817926463,0.6187499999613281,0.5562499999652344
14,0.6931278437080428,0.6931382081474182,0.6187499999613281,0.549999999965625
15,0.6931273943039039,0.6931487012917088,0.6312499999605469,0.5062499999683594
16,0.6931265602029766,0.6931511140625793,0.6312499999605469,0.5062499999683594
17,0.693126208570072,0.6931494271173284,0.6312499999605469,0.5437499999660156
18,0.6931263456513065,0.6931578867172189,0.6312499999605469,0.5062499999683594
19,0.6931259723362051,0.6931477540149414,0.6437499999597656,0.5437499999660156
20,0.6931255685001577,0.6931513056050594,0.6312499999605469,0.5312499999667969
21,0.6931258710911591,0.6931491799027254,0.6437499999597656,0.5249999999671875
22,0.693125167907913,0.6931507751546597,0.6374999999601563,0.5312499999667969
23,0.6931252011319186,0.6931555092291726,0.6374999999601563,0.549999999965625
24,0.6931255214318233,0.693149496455956,0.6437499999597656,0.5749999999640625
25,0.6931256025776734,0.6931513440381146,0.6437499999597656,0.5249999999671875
26,0.6931250829634482,0.6931479992931705,0.6312499999605469,0.5062499999683594
27,0.6931249789526147,0.6931572811746243,0.6312499999605469,0.49999999996875
28,0.6931252430907656,0.6931556004754734,0.6374999999601563,0.5312499999667969
29,0.6931249629499953,0.6931611107868485,0.6437499999597656,0.4624999999710937
30,0.6931247893917231,0.6931463697615826,0.6374999999601563,0.5374999999664062
31,0.6931250990788341,0.6931562415826438,0.6437499999597656,0.48124999996992185
32,0.6931250434274451,0.6931561410834427,0.6437499999597656,0.5062499999683594
33,0.693125298555197,0.6931524636946932,0.6437499999597656,0.5187499999675781
34,0.6931250505931609,0.6931552115024017,0.6312499999605469,0.5187499999675781
35,0.6931250576435456,0.6931554371326438,0.649999999959375,0.4749999999703125
36,0.6931248276094174,0.6931362087260275,0.6374999999601563,0.6062499999621094
37,0.6931250850793853,0.6931431426310041,0.6374999999601563,0.5624999999648437
38,0.6931252373374736,0.693156918109849,0.6437499999597656,0.4937499999691406
39,0.6931247462624471,0.6931568704519159,0.6437499999597656,0.49999999996875
