epoch,train_loss,val_loss,train_acc,val_acc
0,0.6943357408543245,0.6955250072763228,0.44999999997187495,0.3937499999753906
1,0.6941369807066584,0.6948988054988128,0.45624999997148435,0.39999999997499996
2,0.6936893800987438,0.6943508792048617,0.48124999996992185,0.4437499999722656
3,0.6930288508835878,0.6936480807396931,0.5249999999671875,0.49999999996875
4,0.6923242113223106,0.6929372150911421,0.5687499999644531,0.4937499999691406
5,0.6917297678119916,0.6923380510935095,0.5812499999636719,0.49999999996875
6,0.6912784326916768,0.691854671271124,0.5874999999632812,0.5374999999664062
7,0.6909051821024014,0.6916133764965061,0.6624999999585938,0.5687499999644531
8,0.6906220352221588,0.6910361809763226,0.6874999999570313,0.6437499999597656
9,0.6903873671158897,0.6909896487711384,0.7624999999523437,0.7062499999558594
10,0.6902083391016999,0.6903817474710819,0.8312499999480468,0.7999999999499999
11,0.6899996102164414,0.6901767415841379,0.8499999999468749,0.8187499999488281
12,0.6898017898514892,0.6899990204022141,0.8999999999437499,0.8312499999480468
13,0.6896176190726788,0.6898831629728889,0.8749999999453124,0.7937499999503906
14,0.689434651873659,0.6897900739739081,0.8687499999457031,0.7499999999531249
15,0.689310630503428,0.6895573337909802,0.7874999999507812,0.718749999955078
16,0.6891178449220632,0.6891064548024765,0.8062499999496093,0.7249999999546874
17,0.6888634000394864,0.6888712805017101,0.7249999999546874,0.6937499999566406
18,0.6886466278149027,0.6890905517540594,0.7499999999531249,0.69999999995625
19,0.6884361630651531,0.6888244798021058,0.7062499999558594,0.6874999999570313
20,0.6881974327271076,0.6887657612305152,0.7249999999546874,0.6937499999566406
21,0.6880993483912735,0.6884512297659265,0.7562499999527343,0.7312499999542968
22,0.6879269972346249,0.688275606800521,0.7812499999511718,0.7249999999546874
23,0.687865767217329,0.6885568227539056,0.7812499999511718,0.7124999999554688
24,0.6878009543710363,0.6881485145357567,0.7937499999503906,0.7499999999531249
25,0.6877680609162301,0.6886733010261004,0.7812499999511718,0.7062499999558594
26,0.6877513433930305,0.6880754228065935,0.7937499999503906,0.7312499999542968
27,0.687717454647592,0.6880537317441578,0.8437499999472656,0.7562499999527343
28,0.6877481088850323,0.6882408843755158,0.8312499999480468,0.7374999999539062
29,0.6877048636506087,0.6876623672083578,0.8437499999472656,0.7749999999515624
30,0.6876840438033288,0.6883446711078175,0.8374999999476562,0.7437499999535155
31,0.687685828805168,0.6880143829306062,0.8437499999472656,0.7749999999515624
32,0.6876704081283226,0.6881804485082039,0.8499999999468749,0.7624999999523437
33,0.6876641026212765,0.6882586397811101,0.8562499999464843,0.768749999951953
34,0.687656925353864,0.6881501447404431,0.8624999999460937,0.8249999999484374
35,0.6876645169583525,0.688064461187003,0.8624999999460937,0.8062499999496093
36,0.687651646415894,0.6881062071097739,0.8687499999457031,0.768749999951953
37,0.6876419103509542,0.6880550190014514,0.8749999999453124,0.8062499999496093
38,0.6876394674632174,0.6883397589751516,0.8812499999449218,0.7812499999511718
39,0.687641678193445,0.6881063665334564,0.8812499999449218,0.7999999999499999
