epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.4328259527683258,0.2152397185564041,0.4545923173427582,0.5493050217628479,-0.6042957901954651,0.5731862187385559,-0.42897191643714905,0.4755775034427643,0.49906978011131287,0.23462985455989838,0.2896285057067871,0.33889976143836975,0.5391222238540649,-0.29042235016822815,0.40452197194099426,-0.38834959268569946,0.0
1,0.6460042595863342,0.10422588884830475,0.8562639355659485,1.084431529045105,-1.0461705923080444,1.113688588142395,-0.7632501125335693,0.8972553014755249,0.9397801756858826,0.25726431608200073,0.5084210634231567,0.8645164966583252,0.49303412437438965,-0.33893269300460815,0.2717360854148865,-0.5917868614196777,0.0
2,0.5782384872436523,-0.23345443606376648,1.1432594060897827,1.303523302078247,-1.304206132888794,1.580382227897644,-0.9255942106246948,1.0227309465408325,1.235620379447937,0.19374525547027588,0.32504764199256897,0.8417358994483948,0.4312097728252411,0.2691517770290375,-0.18541567027568817,-0.7314735651016235,0.0
3,0.5461551547050476,-0.5486021637916565,1.5191446542739868,1.6108250617980957,-1.5470600128173828,1.803444743156433,-0.9865492582321167,1.0863806009292603,1.3824670314788818,0.1603062003850937,0.20893722772598267,0.5068249106407166,0.644747257232666,0.7030279040336609,-0.3019278347492218,-0.9131266474723816,0.0
4,0.5394385457038879,-0.4694652557373047,1.5562245845794678,1.7529808282852173,-1.6540220975875854,1.7800759077072144,-0.9763069748878479,1.1010855436325073,1.383370280265808,0.15259063243865967,0.06945210695266724,0.0354386568069458,0.8485586047172546,0.7899064421653748,-0.30801916122436523,-1.0572781562805176,0.0
5,0.45536133646965027,-0.41449472308158875,1.5331385135650635,1.7527176141738892,-1.6783108711242676,1.751739501953125,-0.977732241153717,1.0901002883911133,1.3912146091461182,0.16464020311832428,-0.03080766648054123,-0.4232678711414337,0.7242718935012817,0.8273541927337646,-0.2536609172821045,-1.1137919425964355,0.0
6,0.32207006216049194,-0.2445218861103058,1.5617170333862305,1.7453261613845825,-1.6864848136901855,1.7407170534133911,-0.9907405376434326,1.0844664573669434,1.4451028108596802,0.22834882140159607,-0.1255311369895935,-0.8439444899559021,0.6658443808555603,0.8484441637992859,-0.22132737934589386,-1.1654276847839355,0.0
7,0.18512298166751862,-0.05427280813455582,1.5369330644607544,1.698649287223816,-1.680599570274353,1.7316160202026367,-0.9932530522346497,1.0760418176651,1.564314842224121,0.3384651243686676,-0.1458943784236908,-1.1074082851409912,0.5980704426765442,0.8499186038970947,-0.15294361114501953,-1.158740758895874,0.0
8,-0.04421522468328476,0.2009553760290146,1.5109764337539673,1.7724264860153198,-1.694311499595642,1.7235186100006104,-1.0296224355697632,1.1008201837539673,1.7018115520477295,0.44616949558258057,-0.2211533486843109,-1.3460317850112915,0.6837198734283447,0.8236145377159119,-0.1844107210636139,-1.2269757986068726,0.0
9,-0.37528756260871887,0.38611963391304016,1.4935801029205322,1.6942909955978394,-1.6626527309417725,1.7228972911834717,-1.0762851238250732,1.1381086111068726,1.9229952096939087,0.6542581915855408,-0.25768840312957764,-1.4617220163345337,0.625975489616394,0.830116331577301,-0.19776651263237,-1.2695742845535278,0.0
10,-0.6282480955123901,0.6553979516029358,1.4622011184692383,1.6849701404571533,-1.6648765802383423,1.7161247730255127,-1.082313060760498,1.1311787366867065,2.187563419342041,0.8669515252113342,-0.22883866727352142,-1.5166130065917969,0.6013827323913574,0.881890594959259,-0.15800195932388306,-1.2672258615493774,0.0
11,-0.8698108792304993,0.9021599888801575,1.4647815227508545,1.640479564666748,-1.6393418312072754,1.675244927406311,-1.131964087486267,1.1722851991653442,2.328646659851074,1.0288140773773193,-0.23374596238136292,-1.5413886308670044,0.5704438090324402,0.8715961575508118,-0.16617876291275024,-1.3077841997146606,0.0
