epoch,train_loss
0,0.725070882537969
1,0.7029232969415505
2,0.6922664713586346
3,0.6836781210571304
4,0.679602896141615
5,0.6772363005427109
6,0.6757767380064863
7,0.6761950985341806
8,0.6730186198715883
9,0.6724097346464459
10,0.6704602230639383
11,0.670207451843909
12,0.6689020886341553
13,0.6681493116733379
14,0.6681429531027786
15,0.6677707034722838
16,0.6684185668509822
17,0.6685992256103008
18,0.6676072276321856
19,0.6684098138537612
20,0.6680669267822178
21,0.667677068120057
22,0.6678704893849374
23,0.6676034102988735
24,0.6679802572951296
25,0.6677770559666991
26,0.6678905071850865
27,0.6677952379338589
28,0.6681762483211345
29,0.6677568195467352
30,0.6677147940011445
31,0.6676575175053662
32,0.6681822179570591
33,0.6675741449896645
34,0.668089731367311
35,0.6684312418333955
36,0.6674855122795438
37,0.6676380398086192
38,0.668216992242803
39,0.6679751637691773
40,0.6675737134108876
41,0.6679028270292237
42,0.6686853621811679
43,0.6678202858639641
44,0.6675143772019977
45,0.6675582498484066
46,0.6676004190346175
47,0.668143805996706
48,0.6676660758475059
49,0.6677308152595007
50,0.6682478025052234
51,0.6685058503527063
52,0.668285582455543
53,0.667707385193003
54,0.6677877940636782
55,0.6676378858638117
56,0.6688383948790622
57,0.6682705678310843
58,0.6678131158802997
59,0.6674052863189753
