epoch,train_loss,val_loss,train_acc,val_acc
0,0.6985079110338692,0.6956757515068681,0.2,0.2
1,0.6919761722008733,0.6930265065451872,0.6,0.5
2,0.6905018831186054,0.6925983731692286,0.7,0.45
3,0.690282272264885,0.6923303967287371,0.7,0.45
4,0.6901963478001164,0.6921687033466744,0.75,0.45
5,0.6901201809100216,0.6921481801633794,0.75,0.45
6,0.6900452950075353,0.6918815533936866,0.7,0.45
7,0.6898784668460772,0.6916926791445906,0.7,0.5
8,0.6898392905444819,0.6914985057381701,0.7,0.5
9,0.6896590541280192,0.6911478505753764,0.8,0.6
10,0.6893981600985952,0.690985905325521,0.8,0.55
11,0.6892505251174619,0.6903554240713986,0.85,0.8
12,0.689040967255917,0.690037360602818,0.8,0.85
13,0.6889183421243102,0.6899955742712701,0.8,0.85
14,0.6887982327994366,0.6898254584641252,0.8,0.85
15,0.6887782921582053,0.6900098191962757,0.85,0.85
16,0.6887909614071727,0.6898244567321732,0.8,0.85
17,0.6887770071313515,0.6898196534100915,0.8,0.85
18,0.6887258133276349,0.6901125386346718,0.85,0.8
19,0.6887624203980922,0.6899621056497942,0.8,0.85
20,0.688710111038126,0.6899195315958601,0.8,0.85
21,0.6887472014594025,0.6901175994904907,0.8,0.8
22,0.6887610157942652,0.6897448663331847,0.8,0.85
23,0.6886863118329105,0.6900658909953583,0.85,0.85
24,0.6887286656359201,0.6899816824088203,0.8,0.85
25,0.6887993256927986,0.6901754661905811,0.75,0.8
26,0.6888108859524736,0.6899966233708995,0.8,0.85
27,0.6887292447166294,0.6900015594470911,0.8,0.85
28,0.688762158764288,0.6900357568853863,0.8,0.85
29,0.6887313657154864,0.6899063439661413,0.8,0.85
30,0.6887138622901285,0.6898706509176595,0.8,0.85
31,0.6887315407905776,0.6898694131601104,0.8,0.85
32,0.6886980201296429,0.6902605505135638,0.8,0.75
33,0.6887190592645434,0.6899196787397223,0.8,0.85
34,0.6886909042115031,0.6900730613446509,0.8,0.85
35,0.6887654125197539,0.6899683660295792,0.8,0.85
36,0.6886876437201035,0.6899728163762215,0.8,0.85
37,0.6887206118869231,0.6900452191398252,0.8,0.85
38,0.6887022546697775,0.6900185004138286,0.8,0.85
39,0.6887504604021114,0.690054413222137,0.8,0.85
