epoch,train_loss
0,1.4450715597831565
1,0.8366483656460548
2,0.7429677961399417
3,0.7084803043024789
4,0.6957896111656217
5,0.6925441680607354
6,0.6947950480631482
7,0.6944286702327344
8,0.6910642204941193
9,0.6938250718766383
10,0.6912286816299424
11,0.6892689405148623
12,0.6932450829203319
13,0.6968902943776267
14,0.6938046334439499
15,0.6949690101793461
16,0.6911400256813257
17,0.6989462016265635
18,0.6874494133661168
19,0.6887388406462204
20,0.6901061056319168
21,0.6920114932714398
22,0.6933887003118823
23,0.6909652887047458
24,0.6864308593941272
25,0.6933672843630199
26,0.6891452727979133
27,0.6909359512985948
28,0.6870159743498829
29,0.6871871469687061
30,0.6942939339332533
31,0.6878349123665697
32,0.6872435925672943
33,0.6856497524454699
34,0.6867496488761642
35,0.6861119626237295
36,0.6932505725081144
37,0.6866148410511094
38,0.687465542382989
39,0.6854038534835105
40,0.6873299775789457
41,0.6884304342933008
42,0.6870400367449727
43,0.687673324174624
44,0.6870467243861149
45,0.6925118265804884
46,0.6879943965145553
47,0.685775273866871
48,0.691708981817887
49,0.6850217817501313
50,0.6844316302018931
51,0.6853171942904932
52,0.6888660667604617
53,0.6866528390121441
54,0.6865882693004751
55,0.6893510399525554
56,0.6847116349415845
57,0.6839670775610944
58,0.683626860209266
59,0.6836459575374473
