epoch,train_loss,val_loss,train_acc,val_acc
0,0.7207499181704241,0.698553850099272,0.12499999996875,0.32499999991875
1,0.6881972646452109,0.684657697935034,0.67499999983125,0.5749999998562499
2,0.6789732291301717,0.6824883431021102,0.72499999981875,0.6999999998249999
3,0.6779199893415396,0.6876181952864969,0.72499999981875,0.5749999998562499
4,0.6773048368246872,0.6833523533380406,0.72499999981875,0.6499999998375
5,0.6767509158992012,0.68437814305144,0.72499999981875,0.6499999998375
6,0.6759638305531765,0.6855249683161952,0.6999999998249999,0.67499999983125
7,0.6752849221380638,0.6873909686223819,0.6999999998249999,0.59999999985
8,0.6743949748879706,0.6849885090106804,0.72499999981875,0.5749999998562499
9,0.6735722927879437,0.6742996339932651,0.6999999998249999,0.6999999998249999
10,0.6724157753968726,0.6771503330145812,0.7499999998125,0.6999999998249999
11,0.6710659549483602,0.6903818155715337,0.7499999998125,0.5499999998625
12,0.669157229973956,0.6832376517611576,0.77499999980625,0.5749999998562499
13,0.6666711799041999,0.6868745908222269,0.77499999980625,0.499999999875
14,0.6641603360680467,0.673393043308223,0.7499999998125,0.72499999981875
15,0.6619985897789693,0.6696944271604948,0.77499999980625,0.72499999981875
16,0.6603372125169157,0.6736951007939959,0.8249999997937499,0.59999999985
17,0.659469813220779,0.6774324366502866,0.7999999998,0.59999999985
18,0.6591306901606009,0.6732403841248034,0.8249999997937499,0.6499999998375
19,0.6587850853979291,0.6820422221858983,0.8249999997937499,0.5749999998562499
20,0.6586699746995537,0.6656122299538461,0.8249999997937499,0.67499999983125
21,0.6583316331010161,0.6721525890033666,0.8249999997937499,0.6999999998249999
22,0.6582101073309606,0.6724521570515183,0.8249999997937499,0.67499999983125
23,0.6580985021106357,0.6706793711565546,0.8249999997937499,0.6999999998249999
24,0.6578751868484557,0.6824937177967119,0.8249999997937499,0.59999999985
25,0.6578208018750736,0.6638457872674555,0.8249999997937499,0.72499999981875
26,0.6574576682729609,0.6767326689892006,0.8249999997937499,0.5749999998562499
27,0.6572812556538332,0.6841602220628236,0.8249999997937499,0.5749999998562499
28,0.6570699345442552,0.6896149285736235,0.8249999997937499,0.52499999986875
29,0.6568338393673182,0.6821392257068529,0.8249999997937499,0.62499999984375
30,0.6565886712740946,0.6888766031350738,0.8249999997937499,0.499999999875
31,0.656369020845224,0.6796085124884124,0.8249999997937499,0.62499999984375
32,0.6562127662202812,0.6683385556573898,0.8249999997937499,0.6499999998375
33,0.6559490383651737,0.6621569011820698,0.8249999997937499,0.7999999998
34,0.6557414025768098,0.6686284841409968,0.8249999997937499,0.67499999983125
35,0.6555187395822252,0.6694082715589668,0.8249999997937499,0.62499999984375
36,0.6553101571718997,0.6784595324391013,0.8249999997937499,0.62499999984375
37,0.6550716456950377,0.6715599305377601,0.8249999997937499,0.5749999998562499
38,0.6547983158366024,0.6663239954460176,0.8249999997937499,0.6499999998375
39,0.6546883710179789,0.6812923909032177,0.8249999997937499,0.5749999998562499
