epoch,train_loss
0,0.7235595881825878
1,0.6598353087798969
2,0.634663945426561
3,0.6272058844468344
4,0.6252497196099814
5,0.6240038812062991
6,0.6229007840059226
7,0.622623342265891
8,0.6221048235796045
9,0.6222828745744748
10,0.6227048814199425
11,0.6216019511125714
12,0.6218207120798226
13,0.6183599114321411
14,0.615292263021392
15,0.6134194016360757
16,0.6136350273990118
17,0.6130779087447694
18,0.613382577886534
19,0.6126173853778485
20,0.6138935148620052
21,0.6133079290294186
22,0.612510478486981
23,0.6136409997844182
24,0.6132600188159488
25,0.613732743253655
26,0.6126122057342176
27,0.6127335369491205
28,0.6129010558032592
29,0.6130074620151105
30,0.6125206708812375
31,0.613111186017947
32,0.6124130904578841
33,0.6129860877894944
34,0.6126131296062116
35,0.6131577849292317
36,0.6122659683131872
37,0.6127889215850449
38,0.6123370408916163
39,0.6129025757217008
40,0.6134658396148195
41,0.6122935771846467
42,0.6125321030521053
43,0.612847173204383
44,0.6129232346915797
45,0.6122339725398723
46,0.6121286868953427
47,0.6132172942065744
48,0.6127278983497249
49,0.6135442674064138
50,0.6134296595954414
51,0.6132141947650462
52,0.6128626286887731
53,0.6121513306998925
54,0.6130445241832312
55,0.6123296379947353
56,0.6138292729758673
57,0.6128505885505285
58,0.6126234292888286
59,0.6124254941844616
