epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-0.15533554553985596,-0.19786900281906128,-1.5025393962860107,1.144862413406372,0.45370084047317505,-0.10021086037158966,0.03475634753704071,-0.06363210082054138,0.05655522644519806,0.5413743853569031,-1.1091769933700562,1.0835524797439575,0.6246076822280884,-1.2695655822753906,1.1413657665252686,0.8797723650932312,-0.10303407162427902,0.11885958164930344,0.22829702496528625,-0.20715078711509705,0.8883809447288513,-0.5837617516517639,-0.6868826746940613,-1.4814937114715576,0.0
11,-0.13608364760875702,-0.17818474769592285,-1.6150965690612793,1.3193076848983765,0.618342936038971,0.06814359128475189,-0.2602231502532959,-0.2804529070854187,0.12667641043663025,0.42965662479400635,-1.0434242486953735,1.333411693572998,0.9970770478248596,-1.454524040222168,1.1913678646087646,0.9820303320884705,-0.15077757835388184,0.04651763662695885,0.2872646152973175,-0.013252787292003632,0.8798549175262451,-0.5346755981445312,-0.7623965740203857,-1.610029697418213,0.0
12,-0.2560403347015381,-0.24846003949642181,-1.6661901473999023,1.3785213232040405,0.6581283807754517,-0.023773478344082832,-0.413388192653656,-0.4795228838920593,0.1777297705411911,0.4144180417060852,-1.1483732461929321,1.478886604309082,1.0398218631744385,-1.3556169271469116,1.1850190162658691,0.9511790871620178,-0.06878304481506348,0.10423027724027634,0.2930848300457001,0.02718152478337288,0.9116256833076477,-0.48212510347366333,-0.750598669052124,-1.6205556392669678,0.0
13,-0.11784960329532623,-0.2981460690498352,-1.6278936862945557,1.3671014308929443,0.6426722407341003,0.12438222765922546,-0.38268423080444336,-0.5708101987838745,0.4135255217552185,0.5503429770469666,-1.2375764846801758,1.4852912425994873,1.1788055896759033,-1.420349359512329,1.2090765237808228,0.9148709177970886,-0.04820941761136055,0.07722774147987366,0.2852303683757782,0.14393708109855652,0.7787224650382996,-0.5098608136177063,-0.7217808961868286,-1.6568773984909058,0.0
14,-0.3914792835712433,-0.3503902852535248,-1.8011698722839355,1.3412035703659058,0.6374604105949402,0.007050970569252968,-0.4358671009540558,-0.5701969265937805,0.23032915592193604,0.47704267501831055,-1.1739870309829712,1.5208367109298706,1.0864347219467163,-1.3047388792037964,1.2160253524780273,0.8488563299179077,0.023886049166321754,0.18310140073299408,0.3081449866294861,0.11099052429199219,0.863632082939148,-0.47307831048965454,-0.7180339694023132,-1.6468515396118164,0.0
15,-0.3439698815345764,-0.3489900231361389,-1.8403443098068237,1.30279541015625,0.7313871383666992,0.15174546837806702,-0.4899635910987854,-0.6185837388038635,0.3440822660923004,0.552986741065979,-1.1503440141677856,1.4913885593414307,1.1453440189361572,-1.3119516372680664,1.2063148021697998,0.9065762162208557,0.07474290579557419,0.18768619000911713,0.3413883447647095,0.20262572169303894,0.8692008852958679,-0.5255826711654663,-0.7231822609901428,-1.703423023223877,0.0
16,-0.4354836642742157,-0.2668224573135376,-1.837315320968628,1.2829543352127075,0.7707470655441284,0.1463354378938675,-0.4896661341190338,-0.697610080242157,0.3245508074760437,0.4528345465660095,-1.2339906692504883,1.520821452140808,1.178707480430603,-1.2524548768997192,1.183834433555603,0.9110541939735413,0.06619657576084137,0.32578355073928833,0.48621809482574463,0.29735609889030457,0.8842406272888184,-0.49261772632598877,-0.7129436135292053,-1.6837060451507568,0.0
17,-0.5520457625389099,-0.4605233073234558,-2.137907028198242,1.1737182140350342,0.7325035333633423,0.25534671545028687,-0.6379051208496094,-0.7922056913375854,0.3729197084903717,0.44059130549430847,-1.3166861534118652,1.502369999885559,1.2306406497955322,-1.2364965677261353,1.2197768688201904,0.9144813418388367,0.05868278071284294,0.34102535247802734,0.5450977087020874,0.3934030830860138,0.8172038197517395,-0.5564967393875122,-0.6873363256454468,-1.680471658706665,0.0
18,-0.5440365076065063,-0.3716002404689789,-2.048037052154541,1.152151107788086,0.8076783418655396,0.41841334104537964,-0.6832848191261292,-0.8115440011024475,0.5355515480041504,0.5787010192871094,-1.2509363889694214,1.514340877532959,1.274080753326416,-1.202876329421997,1.2239652872085571,0.9764388799667358,0.08304135501384735,0.3850341737270355,0.5689850449562073,0.4806826412677765,0.8095224499702454,-0.6342867612838745,-0.6935527324676514,-1.7003840208053589,0.0
19,-0.6792241334915161,-0.480497270822525,-2.1621310710906982,1.119325876235962,0.8163877129554749,0.43193143606185913,-0.6737141013145447,-0.8885641098022461,0.539588212966919,0.633491039276123,-1.3309718370437622,1.5333073139190674,1.2587600946426392,-1.2483032941818237,1.2145509719848633,0.9799172878265381,0.16869589686393738,0.49563056230545044,0.657305896282196,0.5277129411697388,0.8212231993675232,-0.6859574913978577,-0.6759244799613953,-1.661892294883728,0.0
20,-0.6628086566925049,-0.40331658720970154,-2.12237811088562,1.0722800493240356,0.8556262254714966,0.544445812702179,-0.7479238510131836,-0.8138599395751953,0.7531473636627197,0.6669060587882996,-1.238347053527832,1.4523355960845947,1.2915626764297485,-1.2685747146606445,1.2809653282165527,1.0564528703689575,0.21419906616210938,0.5280616283416748,0.6066418290138245,0.6110838055610657,0.8116459846496582,-0.7306700348854065,-0.7430154085159302,-1.6897155046463013,0.0
21,-0.49645236134529114,-0.45964786410331726,-2.21586012840271,0.9117620587348938,0.8381649255752563,0.6216654181480408,-0.7178897261619568,-0.8815572261810303,0.7908215522766113,0.8040958046913147,-1.200809121131897,1.415543794631958,1.4429864883422852,-1.3756601810455322,1.2951457500457764,1.1378787755966187,0.13239605724811554,0.4460396468639374,0.7090696096420288,0.7041865587234497,0.7855188250541687,-0.7807648181915283,-0.7000827193260193,-1.6797276735305786,0.0
22,-0.4633384346961975,-0.5449554324150085,-2.313444137573242,0.7971328496932983,0.8184412121772766,0.688881516456604,-0.8058485984802246,-0.8875631093978882,0.756118893623352,0.5867518186569214,-1.2230939865112305,1.496883749961853,1.5719714164733887,-1.4616748094558716,1.367579460144043,1.197230339050293,0.006088372319936752,0.39453285932540894,0.6478874087333679,0.7813825011253357,0.7665875554084778,-0.7676205039024353,-0.6887833476066589,-1.6746233701705933,0.0
23,-0.3401353359222412,-0.3727426528930664,-2.150709867477417,0.8358355164527893,0.8404363393783569,0.7372841238975525,-0.8341301679611206,-0.9279897809028625,0.8227049112319946,0.6217601895332336,-1.2167977094650269,1.4751858711242676,1.5473144054412842,-1.544873833656311,1.4081896543502808,1.2776694297790527,-0.11489225924015045,0.335724800825119,0.6817595958709717,0.7701146602630615,0.7528764605522156,-0.7585301995277405,-0.657759428024292,-1.6555111408233643,0.0
24,-0.4426325857639313,-0.35945016145706177,-2.2295339107513428,0.7512765526771545,0.8230509161949158,0.7338182926177979,-0.7765148282051086,-0.9202938675880432,0.735029935836792,0.5453788042068481,-1.1521300077438354,1.4856326580047607,1.6163192987442017,-1.5300015211105347,1.4111614227294922,1.352893352508545,-0.13077254593372345,0.3694787621498108,0.7616826891899109,0.8124657273292542,0.7649614214897156,-0.7853134870529175,-0.6588161587715149,-1.6630157232284546,0.0
25,-0.35187703371047974,-0.4562279284000397,-2.3154869079589844,0.768248438835144,0.8114570379257202,0.7341746091842651,-0.7361244559288025,-0.9396718740463257,0.8818687200546265,0.6557050943374634,-1.329046607017517,1.4809199571609497,1.5996253490447998,-1.4587483406066895,1.4570584297180176,1.3658276796340942,-0.10037777572870255,0.4116111099720001,0.7842443585395813,0.8061458468437195,0.7750074863433838,-0.8191708326339722,-0.6384033560752869,-1.6425995826721191,0.0
26,-0.4438949525356293,-0.4211735129356384,-2.3592529296875,0.7757554054260254,0.8382571935653687,0.7177311778068542,-0.8047568202018738,-0.935337483882904,0.9420804977416992,0.6909396648406982,-1.1925503015518188,1.4117661714553833,1.6236072778701782,-1.4637389183044434,1.4452722072601318,1.381048560142517,0.07735093683004379,0.5073844194412231,0.7210634350776672,0.7799058556556702,0.7656885385513306,-0.8076347708702087,-0.6433401107788086,-1.6142164468765259,0.0
27,-0.5861886739730835,-0.47827279567718506,-2.5773532390594482,0.7963013648986816,0.860393762588501,0.6938912272453308,-0.7423486709594727,-0.9439854621887207,0.823735773563385,0.5906859636306763,-1.131508231163025,1.455910563468933,1.6345493793487549,-1.4052455425262451,1.4206637144088745,1.3971004486083984,0.2529621720314026,0.5620801448822021,0.5855742692947388,0.7872738242149353,0.767406165599823,-0.8525526523590088,-0.6349324584007263,-1.583255410194397,0.0
28,-0.6588048338890076,-0.36660251021385193,-2.4584290981292725,0.7908813953399658,0.897509753704071,0.6866224408149719,-0.7553038001060486,-0.9630940556526184,0.898594856262207,0.5200865864753723,-1.239455223083496,1.517152190208435,1.5465271472930908,-1.4161243438720703,1.4791419506072998,1.3923101425170898,0.26778918504714966,0.46557992696762085,0.5640436410903931,0.8073000907897949,0.7599728107452393,-0.8150404095649719,-0.6220554709434509,-1.5461201667785645,0.0
29,-0.4774628281593323,-0.3695552349090576,-2.4304747581481934,0.7551369667053223,0.8854457139968872,0.6709558367729187,-0.7752720713615417,-0.9997633695602417,1.036702275276184,0.6958060264587402,-1.2316192388534546,1.3709557056427002,1.5628793239593506,-1.4645864963531494,1.477724552154541,1.4417541027069092,0.18027547001838684,0.3526594936847687,0.5702722072601318,0.7847490906715393,0.7618530988693237,-0.820353090763092,-0.5829340219497681,-1.5401568412780762,0.0
30,-0.40363937616348267,-0.3805960714817047,-2.5078744888305664,0.6672853231430054,0.8427256345748901,0.7248791456222534,-0.7912079095840454,-0.9641999006271362,0.9805455803871155,0.777276337146759,-1.1693583726882935,1.2937569618225098,1.7100815773010254,-1.4764394760131836,1.5326063632965088,1.4980993270874023,0.1588626652956009,0.35437437891960144,0.550999641418457,0.817327618598938,0.7438347935676575,-0.8186838626861572,-0.6109212636947632,-1.5529584884643555,0.0
31,-0.4932388365268707,-0.4021080732345581,-2.4292848110198975,0.6160798072814941,0.8665013313293457,0.715726912021637,-0.8491392135620117,-0.9874728322029114,0.9480162262916565,0.6442585587501526,-1.1705254316329956,1.4049901962280273,1.6009377241134644,-1.5486384630203247,1.5741868019104004,1.5298134088516235,0.22256287932395935,0.3362020254135132,0.460867315530777,0.8075228333473206,0.7401991486549377,-0.7798944115638733,-0.5891628861427307,-1.5413261651992798,0.0
32,-0.5553127527236938,-0.37568703293800354,-2.5385327339172363,0.7085433006286621,0.8725118041038513,0.7010179758071899,-0.7683342695236206,-0.9415643215179443,0.9145204424858093,0.5965474843978882,-1.1614532470703125,1.4540116786956787,1.586421012878418,-1.5104904174804688,1.5960991382598877,1.5750857591629028,0.26144126057624817,0.376477986574173,0.37592634558677673,0.8500319123268127,0.7233613133430481,-0.8246299624443054,-0.6307376623153687,-1.5247385501861572,0.0
33,-0.4464717209339142,-0.4237474501132965,-2.559910535812378,0.6814020872116089,0.877016544342041,0.7073253989219666,-0.7526407241821289,-0.9655517935752869,1.003517746925354,0.614064633846283,-1.2605626583099365,1.4374953508377075,1.588133692741394,-1.4756346940994263,1.5989012718200684,1.5938218832015991,0.24521508812904358,0.32956644892692566,0.29970571398735046,0.775765597820282,0.743026614189148,-0.8463737368583679,-0.6064310073852539,-1.5236213207244873,0.0
34,-0.3568809926509857,-0.47689828276634216,-2.59932804107666,0.5913621783256531,0.8771713972091675,0.7186895608901978,-0.7639683485031128,-0.9910247325897217,1.0111095905303955,0.6358216404914856,-1.2367740869522095,1.3746026754379272,1.681885838508606,-1.4980766773223877,1.6106646060943604,1.6041556596755981,0.17689469456672668,0.28039461374282837,0.3216570019721985,0.7753028273582458,0.7680341601371765,-0.8367505073547363,-0.5796216726303101,-1.5231575965881348,0.0
35,-0.25780153274536133,-0.5002688765525818,-2.7078068256378174,0.5453015565872192,0.8717876672744751,0.7165396809577942,-0.7114138007164001,-0.9902759790420532,1.102560043334961,0.6250150203704834,-1.296187400817871,1.351728916168213,1.7308059930801392,-1.3928114175796509,1.698870062828064,1.630469799041748,0.24291002750396729,0.3107641637325287,0.31708478927612305,0.7869648933410645,0.7969344258308411,-0.8371649980545044,-0.5730844736099243,-1.5127922296524048,0.0
36,-0.30680185556411743,-0.49772053956985474,-2.637052536010742,0.5037816166877747,0.8390286564826965,0.746177613735199,-0.7968308329582214,-1.0168020725250244,1.0901551246643066,0.591675877571106,-1.309617280960083,1.2752015590667725,1.616877555847168,-1.4443072080612183,1.7201673984527588,1.6598018407821655,0.2044275403022766,0.22213631868362427,0.18687142431735992,0.7715320587158203,0.7669206857681274,-0.7630372643470764,-0.5449080467224121,-1.5127382278442383,0.0
37,-0.38902896642684937,-0.43490204215049744,-2.7011616230010986,0.5415784120559692,0.779059648513794,0.7903123497962952,-0.7345571517944336,-0.9998431205749512,1.0846631526947021,0.4522336721420288,-1.312635898590088,1.3690415620803833,1.6799520254135132,-1.412702202796936,1.726487398147583,1.7081736326217651,0.21350634098052979,0.21619963645935059,0.11196921020746231,0.7847957611083984,0.7796987295150757,-0.8040860295295715,-0.5599740147590637,-1.5440752506256104,0.0
38,-0.39108121395111084,-0.36352822184562683,-2.606738805770874,0.4762657880783081,0.7751439809799194,0.7771762013435364,-0.7314478754997253,-1.0176112651824951,1.0952136516571045,0.44714322686195374,-1.3260282278060913,1.4036633968353271,1.6822580099105835,-1.3788442611694336,1.7884341478347778,1.7035002708435059,0.14470912516117096,0.18316273391246796,0.17747917771339417,0.7782350182533264,0.8197937607765198,-0.803841233253479,-0.5454515218734741,-1.5293612480163574,0.0
39,-0.3294156789779663,-0.38757866621017456,-2.72824764251709,0.40035203099250793,0.757935643196106,0.8515372276306152,-0.644171416759491,-1.0362000465393066,1.0876610279083252,0.4189448058605194,-1.355310082435608,1.385068416595459,1.6840825080871582,-1.3964344263076782,1.8422366380691528,1.7618752717971802,0.09554768353700638,0.19963477551937103,0.2846854031085968,0.7634149789810181,0.8677955269813538,-0.8061623573303223,-0.5264289379119873,-1.5543551445007324,0.0
40,-0.26052284240722656,-0.42854365706443787,-2.7194018363952637,0.44129911065101624,0.6941173076629639,0.8895565271377563,-0.661874532699585,-1.0078049898147583,1.1870273351669312,0.49458426237106323,-1.3267430067062378,1.286897897720337,1.68881094455719,-1.329422950744629,1.8511751890182495,1.8376926183700562,0.1458314061164856,0.21853303909301758,0.08896010369062424,0.7343093752861023,0.9055429697036743,-0.7713577747344971,-0.5559686422348022,-1.57179594039917,0.0
41,-0.3228514492511749,-0.3920416831970215,-2.748330593109131,0.4715540111064911,0.6257053017616272,0.9288202524185181,-0.6426271200180054,-1.033141851425171,1.1738663911819458,0.4857981204986572,-1.3017163276672363,1.2722076177597046,1.7228347063064575,-1.3661507368087769,1.8457003831863403,1.83895742893219,0.1586875021457672,0.17667700350284576,0.06174507737159729,0.6244717836380005,0.9581881761550903,-0.803877592086792,-0.5325236916542053,-1.5521557331085205,0.0
42,-0.42808997631073,-0.40745848417282104,-2.797417640686035,0.3412010967731476,0.577715277671814,1.0057326555252075,-0.6765603423118591,-1.0363513231277466,1.1870689392089844,0.45283183455467224,-1.273369550704956,1.2731261253356934,1.6950403451919556,-1.287816047668457,1.8212708234786987,1.8297127485275269,0.2355489432811737,0.17120642960071564,-0.11455629765987396,0.4798555374145508,1.045827865600586,-0.7673997282981873,-0.5342128872871399,-1.5283880233764648,0.0
43,-0.4721451699733734,-0.26046112179756165,-2.8449182510375977,0.40533408522605896,0.4828975200653076,1.0824369192123413,-0.6979149580001831,-1.0085057020187378,1.223530888557434,0.49661707878112793,-1.2355538606643677,1.047884225845337,1.6133606433868408,-1.1924028396606445,1.9134029150009155,1.8178735971450806,0.2405020147562027,0.17118629813194275,-0.043020524084568024,0.40569546818733215,1.006491780281067,-0.8013037443161011,-0.5510573983192444,-1.468417763710022,0.0
44,-0.5903418064117432,-0.2662438452243805,-2.8910391330718994,0.29161784052848816,0.3807012438774109,1.1069700717926025,-0.5529280304908752,-1.0507692098617554,1.210776925086975,0.4801652729511261,-1.2509784698486328,1.055206060409546,1.689406394958496,-1.0619395971298218,1.8877692222595215,1.892482876777649,0.30569642782211304,0.17881745100021362,-0.2944125831127167,0.3785400986671448,1.1585519313812256,-0.833258330821991,-0.5172178745269775,-1.540338397026062,0.0
45,-0.7039299011230469,-0.24223119020462036,-2.8856146335601807,0.004847563803195953,0.3785814642906189,1.3596711158752441,-0.4336172342300415,-1.0804911851882935,1.208255648612976,0.42078718543052673,-1.3293392658233643,0.8577951788902283,1.7234365940093994,-0.7670642137527466,1.9476300477981567,1.8260858058929443,0.36783021688461304,0.1714332103729248,-0.5478936433792114,0.3462916612625122,1.2216764688491821,-0.7223331928253174,-0.4865208864212036,-1.5711785554885864,0.0
46,-0.6196166276931763,-0.23048442602157593,-2.8287031650543213,-0.013611257076263428,0.27618327736854553,1.2693798542022705,-0.41089966893196106,-1.1363036632537842,1.3428181409835815,0.3672582805156708,-1.37131667137146,0.6010832190513611,1.9432710409164429,-0.7832061648368835,1.803444504737854,1.9240429401397705,0.2603999078273773,0.09408930689096451,-0.5397873520851135,0.2758415639400482,1.2468221187591553,-0.8188955783843994,-0.400900661945343,-1.5617173910140991,0.0
47,-0.5341057777404785,-0.10881168395280838,-2.9301581382751465,-0.047721702605485916,0.2648039162158966,1.2228214740753174,-0.3828093111515045,-1.2713651657104492,1.3701447248458862,0.2757490277290344,-1.409677505493164,0.2518710792064667,1.8798284530639648,-0.45018407702445984,1.9466958045959473,1.8208513259887695,0.11817006766796112,-0.030984222888946533,-0.4661639630794525,0.36947065591812134,1.1315679550170898,-0.9418013095855713,-0.2886399030685425,-1.5568602085113525,0.0
48,-0.6120613813400269,-0.04267887398600578,-2.9594314098358154,0.020363107323646545,0.30000731348991394,1.3951432704925537,-0.2673749029636383,-1.2503727674484253,1.4257776737213135,0.26369768381118774,-1.4091013669967651,0.23586812615394592,2.045109987258911,-0.6269741654396057,1.9156831502914429,1.9377036094665527,0.1212797537446022,0.006928684655576944,-0.6476169228553772,0.37465739250183105,1.1378967761993408,-1.0826774835586548,-0.29601407051086426,-1.6042077541351318,0.0
49,-0.5414279699325562,-0.003799598664045334,-3.056964635848999,-0.00781526230275631,0.30667436122894287,1.2522631883621216,-0.29912495613098145,-1.3159599304199219,1.4467592239379883,0.2111017107963562,-1.407191514968872,0.03996596112847328,1.9442763328552246,-0.566426157951355,1.9352089166641235,1.929368257522583,0.08322127163410187,-0.064161516726017,-0.5497557520866394,0.39803481101989746,1.1761729717254639,-1.073617696762085,-0.2305903434753418,-1.5415431261062622,0.0
50,-0.5118798017501831,0.0498039647936821,-3.0649380683898926,0.07494043558835983,0.26325300335884094,1.3601086139678955,-0.29954764246940613,-1.2931125164031982,1.4497263431549072,0.22338193655014038,-1.4056553840637207,0.14447137713432312,1.9374139308929443,-0.49980348348617554,1.9492950439453125,1.9692645072937012,0.06886601448059082,-0.06332764774560928,-0.7445085048675537,0.37412407994270325,1.078869104385376,-1.1149157285690308,-0.2657000422477722,-1.594622254371643,0.0
51,-0.5439336895942688,0.09357193857431412,-3.1470370292663574,0.07185552269220352,0.3543189465999603,1.3870230913162231,-0.2048206776380539,-1.3202552795410156,1.4507733583450317,0.2140522599220276,-1.4198763370513916,0.003223741427063942,1.8846920728683472,-0.4405616819858551,2.004741668701172,1.9366974830627441,0.06158807501196861,-0.0875648632645607,-0.8971099257469177,0.4791886508464813,0.8047450184822083,-1.2402360439300537,-0.23328998684883118,-1.49764883518219,0.0
52,-0.5042121410369873,0.18058837950229645,-3.152650833129883,0.04818354547023773,0.2705783247947693,1.3127094507217407,-0.14661656320095062,-1.3796882629394531,1.439669132232666,0.18733163177967072,-1.4442799091339111,-0.06400413811206818,1.8772156238555908,-0.345622718334198,1.9795559644699097,1.9768633842468262,0.0748596116900444,-0.16877830028533936,-0.9478510618209839,0.7441133260726929,0.8212686777114868,-1.1894011497497559,-0.1930714249610901,-1.5941414833068848,0.0
53,-0.5953200459480286,0.20180410146713257,-3.1795060634613037,-0.010770272463560104,0.21181222796440125,1.4578077793121338,-0.11112876981496811,-1.4317121505737305,1.448624610900879,0.21076691150665283,-1.4502983093261719,-0.027110014110803604,1.8702991008758545,-0.3845173716545105,2.049177408218384,2.0071003437042236,0.06073693186044693,-0.20860932767391205,-1.127248764038086,0.8027604818344116,0.6325991749763489,-1.3470491170883179,-0.13757820427417755,-1.536599040031433,0.0
54,-0.5029148459434509,0.2463989555835724,-3.144765853881836,0.10325506329536438,0.12300430238246918,1.4705784320831299,-0.03965248540043831,-1.45889413356781,1.4289652109146118,0.2261189967393875,-1.4715083837509155,-0.06520987302064896,1.8766288757324219,-0.2432626336812973,2.059638023376465,2.0211782455444336,0.011827312409877777,-0.2622491419315338,-1.2087935209274292,0.8701758980751038,0.5355993509292603,-1.4118772745132446,-0.11612577736377716,-1.5355998277664185,0.0
55,-0.4002629518508911,0.2849899232387543,-3.189580202102661,0.0641539916396141,0.1442500352859497,1.428890347480774,-0.00833685602992773,-1.4784811735153198,1.3975942134857178,0.2750950753688812,-1.4691778421401978,-0.21273694932460785,1.8734235763549805,-0.29053547978401184,2.0313093662261963,2.046140432357788,-0.02173740789294243,-0.32665157318115234,-1.2675411701202393,0.8230419158935547,0.6018023490905762,-1.3168563842773438,-0.10177355259656906,-1.575456976890564,0.0
56,-0.47211790084838867,0.3046852946281433,-3.1480939388275146,0.020374836400151253,0.21164608001708984,1.6197991371154785,0.036194272339344025,-1.5141912698745728,1.4725369215011597,0.2538730204105377,-1.5223197937011719,-0.08538870513439178,1.9127238988876343,-0.22607292234897614,2.1178336143493652,1.9875156879425049,-0.011953163892030716,-0.38960695266723633,-1.3218830823898315,0.8897742033004761,0.5804629325866699,-1.3626081943511963,-0.07076729089021683,-1.5830774307250977,0.0
57,-0.4221961498260498,0.31623098254203796,-3.1615893840789795,0.06481057405471802,0.1427585780620575,1.5353831052780151,-0.024943586438894272,-1.5355477333068848,1.470621943473816,0.23051391541957855,-1.499592661857605,-0.1305638998746872,1.9143235683441162,-0.2427341789007187,2.045806646347046,2.0540709495544434,-0.054800260812044144,-0.37906238436698914,-1.3345006704330444,0.9513059258460999,0.5254021883010864,-1.4371963739395142,-0.06114301458001137,-1.6001596450805664,0.0
58,-0.3216683864593506,0.2927091121673584,-3.1855335235595703,0.041094716638326645,0.19917933642864227,1.6009552478790283,0.008706346154212952,-1.547709345817566,1.4407206773757935,0.24740642309188843,-1.5136604309082031,-0.14174063503742218,1.7759308815002441,-0.2071748524904251,2.0885231494903564,2.0482664108276367,0.007009776309132576,-0.38181182742118835,-1.3380125761032104,1.0714012384414673,0.4168297052383423,-1.4028633832931519,-0.027795476838946342,-1.586031436920166,0.0
