epoch,train_loss
0,1.5255005519660219
1,0.8921709190318541
2,0.7699697073424474
3,0.7223260756695681
4,0.7093395468026178
5,0.6990198727927325
6,0.6954801317552262
7,0.6935817774642595
8,0.6958604749538123
9,0.6964505490158647
10,0.7046696957402707
11,0.692869317185151
12,0.699971890099538
13,0.6910665627838918
14,0.698234188207554
15,0.6918464657185298
16,0.7033011552155186
17,0.6956607993939146
18,0.6958124812938632
19,0.6970259364934517
20,0.7009601529908133
21,0.6894264515767498
22,0.7287383552722275
23,0.6970655258984917
24,0.6990611788115412
25,0.7067872639936827
26,0.7015649315187243
27,0.7056842681217367
28,0.6997774180251265
29,0.6889287170303372
30,0.6937316295016144
31,0.6997623976546506
32,0.6948804017407251
33,0.6946497854097399
34,0.6903027471428704
35,0.6888580974472427
36,0.6895832892784688
37,0.7016608651944424
38,0.6904743191127706
39,0.7053223308374481
40,0.6880632695095602
41,0.6961796876287473
42,0.6875055130858889
43,0.6926189299935037
44,0.7030101116956904
45,0.6921638485308712
46,0.6886109467878051
47,0.6922991093511923
48,0.6892457004915588
49,0.685634964361696
50,0.6874672290225688
51,0.6933762487282478
52,0.6921838518496478
53,0.7010133441757842
54,0.6969321247430866
55,0.6824000295564898
56,0.6892727013956285
57,0.6831592675607946
58,0.7012904819319933
59,0.6885692414178766
